Condition,Stimulus,Statement,CorAnsOdd,CorAnsEven,TypeOfStimuli,TotalShapesOnTable,TotalcubesOnTable,TotalOtherOnTable,VisibleShapes,Visiblecubes,VisibleOther,NotVisibleShapes,NotVisiblecubes,NotVisibleOther,NumOfBlocksAsked,BarrierPresent,WhyNo,Position,Colour,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpPrimerText.started,ExpTextISI.started,ExpPrimerText.stopped,ExpText.started,ExpImageISI.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
RealityY,ExpTrialStim/Triangle_Triangle_NB_3.png,"In REALITY, there are ZERO cubes",h,b,TB-K,2,0,2,2,0,2,0,0,0,0,NB,-,TA3: TB1,TR: TY,0,305,305,8,NA,NA,NA,NA,NA,2189.3405754999985,9.1559999418677e-4,2190.073986399999,2190.174109300002,0.8307481999945594,2192.1075592999987,2192.507366799997,2192.6094009000008,2192.6094009000008,h,1,1.543010499997763,2194.1740463000024,2194.1740463000024,2194.1740463000024,2194.1740463000024,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_B_Triangle_2.png,Adam THINKS there are TWO cubes,b,h,TB-Ig,2,1,1,1,1,0,1,0,1,2,B,PropFalse,SD3: TD2,SP: TY,0,306,306,187,NA,NA,NA,NA,NA,2194.1740463000024,0.00195779999921796,2194.9073577000017,2195.0074527000033,0.8295085999998264,2196.957457999997,2197.357359499998,2197.4595917999977,2197.4595917999977,b,1,0.9248202000017044,2198.4073723999973,2198.4073723999973,2198.4073723999973,2198.4073723999973,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_NB_1.png,"In REALITY, there are ZERO cubes",b,h,TB-K,1,1,0,1,1,0,0,0,0,0,NB,PropFalse,SA1,SB,0,307,307,57,NA,NA,NA,NA,NA,2198.4073723999973,0.00195830000302521,2199.1407093000016,2199.240836600002,0.82955590000347,2201.1741129,2201.5740528000024,2201.6761970000007,2201.6761970000007,b,1,0.8921573000043281,2202.5904892000035,2202.5904892000035,2202.5904892000035,2202.5904892000035,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_B_Triangle_2.png,Adam KNOWS there is ONE cube,b,h,TB-Ig,2,1,1,1,1,0,1,0,1,1,B,PropTrueNoKnowledge,SD3: TD2,SP: TY,0,308,308,295,NA,NA,NA,NA,NA,2202.5904892000035,0.00193440000293776,2203.324005399998,2203.423769300003,0.8293343000041205,2205.357349099999,2205.757467399999,2205.8594925,2205.8594925,h,0,0.8448789999965811,2206.7239824999997,2206.7239824999997,2206.7239824999997,2206.7239824999997,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/Square_B_Square_4.png,Adam KNOWS there are TWO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,PropTrueNoKnowledge,SB1: SD2,SG: SP,0,309,309,315,NA,NA,NA,NA,NA,2206.7239824999997,0.00200860000040847,2207.4570260000037,2207.5573902999968,0.8296122000028845,2209.4906537999996,2209.8905754000007,2209.992790299999,2209.992790299999,b,1,24.327515900004073,2234.340611599997,2234.340611599997,2234.340611599997,2234.340611599997,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_Square_NB_6.png,Adam THINKS there is ONE cube,b,h,TB-K,2,2,0,2,2,0,0,0,0,1,NB,PropFalse,SA1: SB3,SG: SB,0,310,310,179,NA,NA,NA,NA,NA,2234.340611599997,0.00193430000217631,2235.073838299999,2235.173983599998,0.8295912000030512,2237.1073275000017,2237.5073096999986,2237.6093693000003,2237.6093693000003,b,1,1.1746944999977131,2238.807213699998,2238.807213699998,2238.807213699998,2238.807213699998,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeY,ExpTrialStim/Square_Square_B_4.png,Adam KNOWS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA2: SB1,SG: SP,0,311,311,249,NA,NA,NA,NA,NA,2238.807213699998,0.00194590000319294,2239.5405073,2239.640610800001,0.8296343000038178,2241.574022300003,2241.973932699999,2242.0759934000016,2242.0759934000016,h,1,0.884391700004926,2242.990395300003,2242.990395300003,2242.990395300003,2242.990395300003,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_NB_2.png,"In REALITY, there are ZERO cubes",b,h,TB-K,1,1,0,1,1,0,0,0,0,0,NB,PropFalse,SA3,SP,0,312,312,58,NA,NA,NA,NA,NA,2242.990395300003,4.8279999464284e-4,2243.723819400002,2243.8239397,0.831155799998669,2245.757262799998,2246.157244599999,2246.259400000002,2246.259400000002,b,1,0.8045494999969378,2247.090352899999,2247.090352899999,2247.090352899999,2247.090352899999,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Triangle_B_Square_3.png,Adam THINKS there is ONE cube,b,h,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,PropTrueNoBelief,SD1: TA2,SG: TR,0,313,313,214,NA,NA,NA,NA,NA,2247.090352899999,7.9159999586408e-4,2247.823817299999,2247.9239699000027,0.8310391999984859,2249.8572729000007,2250.2573170000032,2250.359347700003,2250.359347700003,b,1,1.9609669999990729,2252.3405967,2252.3405967,2252.3405967,2252.3405967,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
KnowledgeN,ExpTrialStim/B_Square_1.png,Adam KNOWS there are ZERO cubes,b,h,FB-Ig,1,1,0,0,0,0,1,1,0,0,B,PropFalse,SC2,SG,0,314,314,308,NA,NA,NA,NA,NA,2252.3405967,0.00196190000133356,2253.073664399999,2253.173953700003,0.8294450000030338,2255.1070392999973,2255.5072043000037,2255.6092914000037,2255.6092914000037,b,1,1.502994899994519,2257.140443199998,2257.140443199998,2257.140443199998,2257.140443199998,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Triangle_B_Square_1.png,Adam THINKS there are ZERO cubes,h,b,FB-Ig,2,1,1,1,0,1,1,1,0,0,B,-,SC1: TA1,SB: TO,0,315,315,158,NA,NA,NA,NA,NA,2257.140443199998,0.00196129999676486,2257.873799000001,2257.9738383000004,0.8293744999973569,2259.907011800002,2260.307189500003,2260.4093758000017,2260.4093758000017,h,1,1.7185153999962497,2262.1568609000024,2262.1568609000024,2262.1568609000024,2262.1568609000024,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_Triangle_B_4.png,"In REALITY, there are TWO cubes",b,h,TB-K-B,2,1,1,2,1,1,0,0,0,2,B,PropFalse,SB1: TA3,SP: TY,0,316,316,91,NA,NA,NA,NA,NA,2262.1568609000024,4.9500000022817e-4,2262.8904441999985,2262.9905942999976,0.8312676999994437,2264.923767799999,2265.323834199997,2265.4261437000023,2265.4261437000023,b,1,0.7737038000050234,2266.223720900002,2266.223720900002,2266.223720900002,2266.223720900002,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_Square_B_10.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA2: SB1,SG: SB,0,317,317,143,NA,NA,NA,NA,NA,2266.223720900002,5.1850000454578e-4,2266.957053899998,2267.0572165999984,0.8310937000060221,2268.9905774,2269.390570800002,2269.492617099997,2269.492617099997,h,1,1.2672792000012123,2270.790394399999,2270.790394399999,2270.790394399999,2270.790394399999,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_Square_NB_4.png,Adam THINKS there are TWO cubes,h,b,TB-K,2,2,0,2,2,0,0,0,0,2,NB,-,SA2: SB1,SP: SG,0,318,318,123,NA,NA,NA,NA,NA,2270.790394399999,9.6840000333031e-4,2271.5237135999996,2271.6238832000017,0.8308017000017571,2273.557239599999,2273.957205999999,2274.059288800003,2274.059288800003,h,1,0.8049785000039265,2274.890514699997,2274.890514699997,2274.890514699997,2274.890514699997,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_NB_3.png,"In REALITY, there are TWO cubes",b,h,TB-K,1,1,0,1,1,0,0,0,0,2,NB,PropFalse,SB2,SG,0,319,319,59,NA,NA,NA,NA,NA,2274.890514699997,0.00195059999532531,2275.6237200999967,2275.723865400003,0.8295519999956014,2277.6572041000036,2278.0571925999975,2278.1595428,2278.1595428,b,1,0.7527326999988873,2278.9402733000024,2278.9402733000024,2278.9402733000024,2278.9402733000024,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_B_Square_5.png,Adam THINKS there is ONE cube,h,b,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,-,SB2: SD3,SB: SG,0,320,320,154,NA,NA,NA,NA,NA,2278.9402733000024,4.8579999565845e-4,2279.6737245999975,2279.773705599997,0.831351499997254,2281.707187699998,2282.1070946000036,2282.2092884000012,2282.2092884000012,h,1,2.0784781999973347,2284.306924700002,2284.306924700002,2284.306924700002,2284.306924700002,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
RealityN,ExpTrialStim/Square_Triangle_B_1.png,"In REALITY, there are ZERO cubes",b,h,TB-K-B,2,1,1,2,1,1,0,0,0,0,B,PropFalse,SA1: TB2,SG: TR,0,321,321,88,NA,NA,NA,NA,NA,2284.306924700002,6.1529999948106e-4,2285.0403654999973,2285.140476200002,0.8311259999973117,2287.0738552999974,2287.473780200002,2287.5758099000013,2287.5758099000013,b,1,3.271990699999151,2290.873631299997,2290.873631299997,2290.873631299997,2290.873631299997,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefY,ExpTrialStim/Square_B_Square_4.png,Adam THINKS there is ONE cube,h,b,FB-Ig,2,2,0,1,1,0,1,1,0,1,B,-,SB1: SD2,SG: SP,0,322,322,153,NA,NA,NA,NA,NA,2290.873631299997,6.9490000169025e-4,2291.607054799999,2291.7071718000007,0.8311542000010377,2293.640450400002,2294.0404670999997,2294.1426831999997,2294.1426831999997,h,1,1.169515899993712,2295.3404556000023,2295.3404556000023,2295.3404556000023,2295.3404556000023,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
BeliefN,ExpTrialStim/Square_B_2.png,Adam THINKS there are ZERO cubes,b,h,TB-Ig,1,1,0,1,1,0,0,0,0,0,B,PropFalse,SB2,SB,0,323,323,183,NA,NA,NA,NA,NA,2295.3404556000023,0.00193679999938467,2296.0737009000004,2296.1737128000022,0.8294734999944922,2298.106976199997,2298.5070952000024,2298.6092002000005,2298.6092002000005,b,1,1.390938600001391,2300.0239899000007,2300.0239899000007,2300.0239899000007,2300.0239899000007,NA,NA,NA,NA,NA,NA,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2300.0239899000007,2301.023846600001,space,7.240254999996978,015,001,2024-02-09_11h06.30.038,PsychoPy Exp,2023.1.2,60.02981080479071
