Condition,Stimulus,Statement,CorAnsOdd,CorAnsEven,TypeOfStimuli,TotalShapesOnTable,TotalcubesOnTable,TotalOtherOnTable,VisibleShapes,Visiblecubes,VisibleOther,NotVisibleShapes,NotVisiblecubes,NotVisibleOther,NumOfBlocksAsked,BarrierPresent,WhyNo,Position,Colour,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpPrimerText.started,ExpTextISI.started,ExpPrimerText.stopped,ExpText.started,ExpImageISI.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
KnowledgeY,ExpTrialStim/Square_Square_B_9.png,Adam KNOWS there are TWO cubes,h,b,FB-Ig,2,2,0,2,2,0,0,0,0,2,B,-,SA3: SB1,SB: SG,0,307,307,254,NA,NA,NA,NA,NA,1555.2900648000068,0.00167629998759366,1556.0232089000056,1556.1233721000026,0.8294677999801934,1558.0566770999867,1558.4566705999896,1558.558845399995,1558.558845399995,h,1,0.8551299000100698,1559.439812800003,1559.439812800003,1559.439812800003,1559.439812800003,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Square_NB_3.png,Adam KNOWS there is ONE cube,h,b,TB-K,1,1,0,1,1,0,0,0,0,1,NB,-,SB2,SG,0,308,308,221,NA,NA,NA,NA,NA,1559.439812800003,0.0016932999715209,1560.173240700009,1560.273102999985,0.8295242999738548,1562.2067276999878,1562.606626199995,1562.7087857000006,1562.7087857000006,h,1,1.5686735000053886,1564.3065410999989,1564.3065410999989,1564.3065410999989,1564.3065410999989,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Square_B_Triangle_1.png,"In REALITY, there are ZERO cubes",b,h,TB-Ig,2,1,1,1,1,0,1,0,1,0,B,PropFalse,SB1: TD3,SB: TO,0,309,309,78,NA,NA,NA,NA,NA,1564.3065410999989,0.00165640001068823,1565.039929199993,1565.1399721000053,0.8295450999867171,1567.0731686000072,1567.4732513999916,1567.575402699993,1567.575402699993,b,1,0.9339870999974664,1568.5399588999862,1568.5399588999862,1568.5399588999862,1568.5399588999862,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Square_Square_B_10.png,Adam KNOWS there are TWO cubes,h,b,FB-Ig,2,2,0,2,2,0,0,0,0,2,B,-,SA2: SB1,SG: SB,0,310,310,255,NA,NA,NA,NA,NA,1568.5399588999862,0.0016745000029914,1569.2731104999841,1569.3731555000122,0.8296465000021271,1571.3066258000035,1571.7066842000058,1571.8087224999908,1571.8087224999908,h,1,1.4926276999758556,1573.3232347999874,1573.3232347999874,1573.3232347999874,1573.3232347999874,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Triangle_B_Square_1.png,Adam THINKS there is ONE cube,b,h,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,PropTrueNoBelief,SC1: TA1,SB: TO,0,311,311,212,NA,NA,NA,NA,NA,1573.3232347999874,0.00192640000022947,1574.0564175999898,1574.1566162999952,0.8296282000083011,1576.0899568999885,1576.4899609999848,1576.5921273999847,1576.5921273999847,b,1,0.9818168999918272,1577.589871700009,1577.589871700009,1577.589871700009,1577.589871700009,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Square_B_Square_3.png,Adam THINKS there are ZERO cubes,b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SA3: SD1,SP: SB,0,312,312,206,NA,NA,NA,NA,NA,1577.589871700009,0.00164850000874139,1578.323141700006,1578.4232626000012,0.8294192000175826,1580.356419699994,1580.756517700007,1580.8586767000088,1580.8586767000088,b,1,1.0103509000036863,1581.8897386000026,1581.8897386000026,1581.8897386000026,1581.8897386000026,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Triangle_NB_1.png,"In REALITY, there are ZERO cubes",h,b,TB-K,1,0,1,1,0,1,0,0,0,0,NB,-,TA1,TO,0,313,313,0,NA,NA,NA,NA,NA,1581.8897386000026,9.2740001855418e-4,1582.623130699998,1582.7232318999886,0.8305742999946233,1584.656594800006,1585.0563924000016,1585.1586715999874,1585.1586715999874,h,1,1.4226821000047494,1586.6064941000077,1586.6064941000077,1586.6064941000077,1586.6064941000077,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityN,ExpTrialStim/Square_B_Square_3.png,"In REALITY, there are ZERO cubes",b,h,FB-Ig,2,2,0,1,1,0,1,1,0,0,B,PropFalse,SA3: SD1,SP: SB,0,314,314,98,NA,NA,NA,NA,NA,1586.6064941000077,0.00165570000535808,1587.339774599997,1587.439916000003,0.829474800004391,1589.3730504999985,1589.773093900003,1589.8753753000055,1589.8753753000055,b,1,1.2737006999959704,1591.1730774999887,1591.1730774999887,1591.1730774999887,1591.1730774999887,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Square_Square_B_5.png,Adam THINKS there are TWO cubes,h,b,TB-K-B,2,2,0,2,2,0,0,0,0,2,B,-,SA3: SB2,SP: SB,0,315,315,138,NA,NA,NA,NA,NA,1591.1730774999887,0.00122159998863935,1591.9064332999988,1592.0063925999857,0.8301914999901783,1593.939870400005,1594.339903999993,1594.4419603999995,1594.4419603999995,h,1,1.195375499984948,1595.656406299997,1595.656406299997,1595.656406299997,1595.656406299997,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefY,ExpTrialStim/Triangle_B_1.png,Adam THINKS there are ZERO cubes,h,b,TB-Ig,1,0,1,1,0,1,0,0,0,0,B,-,TA2,TR,0,316,316,126,NA,NA,NA,NA,NA,1595.656406299997,0.00169459998141974,1596.3897633999875,1596.4898711999997,0.8295051000022795,1598.4231510999962,1598.8231314999866,1598.9253692000057,1598.9253692000057,h,1,1.3998120999895036,1600.3564045999956,1600.3564045999956,1600.3564045999956,1600.3564045999956,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeN,ExpTrialStim/Square_Triangle_NB_3.png,Adam KNOWS there are TWO cubes,b,h,TB-K,2,1,1,2,1,1,0,0,0,2,NB,PropFalse,SB3: TA2,SP: TY,0,317,317,281,NA,NA,NA,NA,NA,1600.3564045999956,0.00100129999918863,1601.0897678000038,1601.1898578999972,0.830558799993014,1603.1232304000005,1603.5232138999854,1603.625596800004,1603.625596800004,b,1,1.1167653999873437,1604.7731105999846,1604.7731105999846,1604.7731105999846,1604.7731105999846,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
RealityY,ExpTrialStim/Square_B_Square_6.png,"In REALITY, there are TWO cubes",h,b,FB-Ig,2,2,0,1,1,0,1,1,0,2,B,-,SB3: SC1,SP: SG,0,318,318,47,NA,NA,NA,NA,NA,1604.7731105999846,0.00167019999935291,1605.5063741999911,1605.6065004999982,0.8295762999914587,1607.5564891000104,1607.9564641999896,1608.0586021000054,1608.0586021000054,h,1,1.2746078000054697,1609.3562840000086,1609.3562840000086,1609.3562840000086,1609.3562840000086,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Triangle_B_Square_2.png,Adam THINKS there is ONE cube,b,h,FB-Ig,2,1,1,1,0,1,1,1,0,1,B,PropTrueNoBelief,SC3: TB3,SP: TY,0,319,319,213,NA,NA,NA,NA,NA,1609.3562840000086,0.00146669999230653,1610.0896727000072,1610.1898006999982,0.8298886999837123,1612.1229924999934,1612.5231048999997,1612.6255623000034,1612.6255623000034,b,1,1.1877126999897882,1613.8397690999846,1613.8397690999846,1613.8397690999846,1613.8397690999846,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/Square_Triangle_B_7.png,Adam THINKS there are TWO cubes,b,h,TB-K-B,2,1,1,2,1,1,0,0,0,2,B,PropFalse,SA1: TB3,SB: TO,0,320,320,198,NA,NA,NA,NA,NA,1613.8397690999846,0.0017146999889519,1614.5728877999936,1614.6728988999969,0.8294417999859434,1616.60627270001,1617.006437700009,1617.1089373999855,1617.1089373999855,b,1,1.0481009000213817,1618.172869900009,1618.172869900009,1618.172869900009,1618.172869900009,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
BeliefN,ExpTrialStim/B_Square_4.png,Adam THINKS there are TWO cubes,b,h,FB-Ig,1,1,0,0,0,0,1,1,0,2,B,PropFalse,SD2,SB,0,321,321,203,NA,NA,NA,NA,NA,1618.172869900009,5.9159999364055e-4,1618.9063214999917,1619.0064067000058,0.8308481000130996,1620.9397897000017,1621.3397237999889,1621.4419103999971,1621.4419103999971,b,1,1.595270799996797,1623.0563788999862,1623.0563788999862,1623.0563788999862,1623.0563788999862,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Square_Triangle_B_12.png,Adam KNOWS there is ONE cube,h,b,FB-Ig,2,1,1,2,1,1,0,0,0,1,B,-,SB3: TA1,SB: TO,0,322,322,269,NA,NA,NA,NA,NA,1623.0563788999862,0.00166249999892897,1623.789617500006,1623.8897365999874,0.8296135000127833,1625.8229209999845,1626.2230147999944,1626.325104699994,1626.325104699994,h,1,1.5839201000053436,1627.9393640999915,1627.9393640999915,1627.9393640999915,1627.9393640999915,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
KnowledgeY,ExpTrialStim/Triangle_Triangle_B_4.png,Adam KNOWS there are ZERO cubes,h,b,TB-Ig,2,0,2,2,0,2,0,0,0,0,B,-,TA2: TB1,TY: TR,0,323,323,237,NA,NA,NA,NA,NA,1627.9393640999915,4.4669999624602e-4,1628.6729143999985,1628.77310749999,0.8300391999946442,1630.70617759999,1631.106403199985,1631.2085069000022,1631.2085069000022,h,1,1.3489281999936793,1632.5731243999908,1632.5731243999908,1632.5731243999908,1632.5731243999908,NA,NA,NA,NA,NA,NA,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632.5731243999908,1633.5731120999844,space,3.688053399993805,005,001,2024-02-07_09h32.12.921,PsychoPy Exp,2023.1.2,59.88016781239483
