Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,289,289,87,1524.1197752000298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524.10730100004,2.5500002084299e-4,1524.2066590000177,1524.586470899987,1524.686705900007,1526.6866733999923,1527.086624299991,1527.1889811999863,1527.1889811999863,1528.789490199997,b,1,1.5869581999722868,NA,1528.7900627999916,1528.803057400044,1528.803057400044,1528.803057400044,1528.803057400044,1528.790667399997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,290,290,241,1528.803057400044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528.7911284000147,3.4510000841692e-4,1528.886600500031,1529.269862700021,1529.3699895000318,1531.3699392999988,1531.7698986000032,1531.8722770999884,1531.8722770999884,1532.9722556000345,b,1,1.0871607000008223,NA,1532.9725496000028,1532.986303600017,1532.986303600017,1532.986303600017,1532.986303600017,1532.972879000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,291,291,265,1532.986303600017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532.9730927000055,1.6930000856518e-4,1533.0585046000197,1533.4365313000162,1533.5366433000308,1535.5365028000087,1535.9365649000392,1536.0389757000376,1536.0389757000376,1536.872743099986,h,1,0.817690700001549,NA,1536.873229000019,1536.8864058000036,1536.8864058000036,1536.8864058000036,1536.8864058000036,1536.8737546000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,292,292,207,1536.8864058000036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536.8741355999955,2.9820000054314e-4,1536.9731679999968,1537.3532116000424,1537.4532940000065,1539.4533459999948,1539.8531092000194,1539.955481300014,1539.955481300014,1543.906362400041,h,1,3.941059199976735,NA,1543.907029199996,1543.9197545000352,1543.9197545000352,1543.9197545000352,1543.9197545000352,1543.9077408000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,293,293,316,1543.9197545000352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543.9082563000266,4.0079996688291e-4,1544.0073862000136,1544.386427199992,1544.4866504000383,1546.4865688999998,1546.8865185999894,1546.9890356000396,1546.9890356000396,1550.08987299999,b,1,3.0988679000292905,NA,1550.0905309999944,1550.1030125000398,1550.1030125000398,1550.1030125000398,1550.1030125000398,1550.0912815000047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,294,294,54,1550.1030125000398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550.0918395000044,4.4209999032318e-4,1550.1793155000196,1550.5528561000249,1550.6530035000178,1552.6532852000091,1553.0531989000156,1553.155516800005,1553.155516800005,1554.0734215000411,b,0,0.9083406999707222,NA,1554.0742282000135,1554.0864783000434,1554.0864783000434,1554.0864783000434,1554.0864783000434,1554.0751254000352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,295,295,247,1554.0864783000434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554.0757561000064,4.9250002484768e-4,1554.1731738999952,1554.5530564000364,1554.6531940000132,1556.6530071999878,1557.0530789000331,1557.1554214000353,1557.1554214000353,1558.4729994999943,b,1,1.3088873000233434,NA,1558.4736730000004,1558.486384399992,1558.486384399992,1558.486384399992,1558.486384399992,1558.4743837999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,296,296,293,1558.486384399992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558.4748962000012,3.9729999843984e-4,1558.571428700001,1558.9530576000109,1559.0530741999974,1561.0531495999894,1561.4529832000262,1561.556237300043,1561.556237300043,1564.773153999995,h,1,3.2031616999884136,NA,1564.7738290000125,1564.786377899989,1564.786377899989,1564.786377899989,1564.786377899989,1564.7745357000383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,297,297,193,1564.786377899989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564.7750534000224,4.0210003498941e-4,1564.86594280001,1565.236294000002,1565.3366443000268,1567.336522800033,1567.7363804000197,1567.8386937000323,1567.8386937000323,1568.8061376000403,b,1,0.96159030002309,NA,1568.8068020000355,1568.8196891000262,1568.8196891000262,1568.8196891000262,1568.8196891000262,1568.807494800014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,298,298,244,1568.8196891000262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568.808008800028,3.9959995774552e-4,1568.9110694000265,1569.2863996000378,1569.3863357999944,1571.3864564000396,1571.7865064000362,1571.8886522999965,1571.8886522999965,1574.539454900019,b,1,2.6395903000375256,NA,1574.5400268000085,1574.5529935000231,1574.5529935000231,1574.5529935000231,1574.5529935000231,1574.5406306000075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,299,299,108,1574.5529935000231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574.5410558999863,3.3429998438805e-4,1574.6263186000288,1575.0030327000422,1575.102978100011,1577.1030685000003,1577.5031304000297,1577.605466100038,1577.605466100038,1580.9395800000057,b,1,3.322595400037244,NA,1580.940223200014,1580.9529718999984,1580.9529718999984,1580.9529718999984,1580.9529718999984,1580.9408991000382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,300,300,274,1580.9529718999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580.941412199987,3.78200027626e-4,1581.036244900024,1581.419695199991,1581.5198069000037,1583.5195337000189,1583.9198460000334,1584.022100800008,1584.022100800008,1587.3062496000202,h,1,3.273752799956128,NA,1587.3068875999888,1587.3196245,1587.3196245,1587.3196245,1587.3196245,1587.3075691999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,301,301,325,1587.3196245,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587.308129900019,3.8959999801591e-4,1587.4034645000356,1587.7863045000122,1587.8863430999918,1589.8863520000014,1590.286358000012,1590.388765599986,1590.388765599986,1595.439528200019,h,1,5.034293499949854,NA,1595.440172600036,1595.4529001000335,1595.4529001000335,1595.4529001000335,1595.4529001000335,1595.4408459000406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,302,302,148,1595.4529001000335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595.4413586999872,3.7630001315847e-4,1595.5312029999914,1595.9030225999886,1596.0029087000294,1598.003031600034,1598.4029945000077,1598.5052919000154,1598.5052919000154,1600.18906470004,b,1,1.6781495999894105,NA,1600.1895790999988,1600.2028550000396,1600.2028550000396,1600.2028550000396,1600.2028550000396,1600.1901195000391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,303,303,286,1600.2028550000396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600.1905176000437,3.1769997440278e-4,1600.284217700013,1600.669466899999,1600.7696897000424,1602.7697451999993,1603.1695905000088,1603.2719581000274,1603.2719581000274,1605.0723326000152,h,1,1.7919796000351198,NA,1605.072760400013,1605.0861659999937,1605.0861659999937,1605.0861659999937,1605.0861659999937,1605.073269799992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,304,304,27,1605.0861659999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605.0735875000246,2.4949997896328e-4,1605.1682175000317,1605.5529350000434,1605.6531023000134,1607.6529071000405,1608.052927300043,1608.155260700034,1608.155260700034,1611.4227556000114,b,1,3.2615079999668524,NA,1611.4233855000348,1611.4361938000077,1611.4361938000077,1611.4361938000077,1611.4361938000077,1611.4241582000395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,305,305,25,1611.4361938000077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611.424659900018,3.9160001324489e-4,1611.523380800034,1611.9029006999915,1612.0030501,1614.0030714999884,1614.4029692999902,1614.5052666999982,1614.5052666999982,1616.3887482000282,b,1,1.870351199992001,NA,1616.3890461000265,1616.4027741000173,1616.4027741000173,1616.4027741000173,1616.4027741000173,1616.389389100019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,306,306,323,1616.4027741000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616.389609900012,1.7419998766854e-4,1616.4773635999882,1616.8527802000172,1616.9527267999947,1618.9529900000198,1619.3528784000082,1619.455576000037,1619.455576000037,1630.422580000013,h,1,10.960039000026882,NA,1630.4231297000078,1630.436109400005,1630.436109400005,1630.436109400005,1630.436109400005,1630.4244059000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,307,307,169,1630.436109400005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630.4248860999942,3.5009998828172e-4,1630.5157981000375,1630.8861348000355,1630.9863011999987,1632.98625050002,1633.3861761000007,1633.4883355000056,1633.4883355000056,1634.4564136000115,h,1,0.9598000999540092,NA,1634.4572782000178,1634.469436799991,1634.469436799991,1634.469436799991,1634.469436799991,1634.4581906000385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,308,308,248,1634.469436799991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634.4588326000376,4.9849995411932e-4,1634.5507725999923,1634.936142900027,1635.036300100037,1637.0362510000125,1637.4361898000352,1637.5385234000278,1637.5385234000278,1638.7221002000151,b,1,1.1809735000133514,NA,1638.722387899994,1638.73600850004,1638.73600850004,1638.73600850004,1638.73600850004,1638.7227082999889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,309,309,320,1638.73600850004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638.7229186000186,1.6619998496025e-4,1638.8067199999932,1639.1861221000436,1639.286320200015,1641.28624570003,1641.6861652000223,1641.7884877999895,1641.7884877999895,1642.389636100037,h,1,0.5949351000017487,NA,1642.3904702000436,1642.402811500011,1642.402811500011,1642.402811500011,1642.402811500011,1642.3913795000408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,310,310,317,1642.402811500011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642.3920220000437,4.9810000928118e-4,1642.4856964999926,1642.8694208000088,1642.9695750999963,1644.969409000012,1645.369438600028,1645.471774900041,1645.471774900041,1646.3225647000363,b,1,0.8474509000079706,NA,1646.3231290000258,1646.3359995000064,1646.3359995000064,1646.3359995000064,1646.3359995000064,1646.3237497000373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,311,311,262,1646.3359995000064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646.3241781000395,3.347999881953e-4,1646.4121639000368,1646.786064999993,1646.8860342000262,1648.886101400014,1649.2861012000358,1649.388441100018,1649.388441100018,1650.389536500035,b,1,0.9952432999853044,NA,1650.390174900007,1650.402670600044,1650.402670600044,1650.402670600044,1650.402670600044,1650.3909252000158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,312,312,63,1650.402670600044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650.3914331000417,3.9589998777955e-4,1650.47426789999,1650.8526894000242,1650.952879999997,1652.9527983000153,1653.3528607999906,1653.4551653999952,1653.4551653999952,1654.0889798999997,h,0,0.6174093000008725,NA,1654.0894553000107,1654.1026349000167,1654.1026349000167,1654.1026349000167,1654.1026349000167,1654.0900181999896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,313,313,65,1654.1026349000167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654.0903865,2.8730003396049e-4,1654.1807978000145,1654.552847300016,1654.6528478999971,1656.6529207000276,1657.0528018000186,1657.155141299998,1657.155141299998,1659.7558360000255,h,1,2.5969663999858312,NA,1659.756320299988,1659.769306900038,1659.769306900038,1659.769306900038,1659.769306900038,1659.756937200029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,314,314,163,1659.769306900038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659.7573038000264,2.8459995519369e-4,1659.8410305000143,1660.219403200026,1660.3194991000346,1662.3195140000316,1662.7194087000098,1662.821545200015,1662.821545200015,1664.422676199989,b,1,1.5945796000305563,NA,1664.4233057000092,1664.43600039999,1664.43600039999,1664.43600039999,1664.43600039999,1664.424027400033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,315,315,309,1664.43600039999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664.424531800032,3.9529998321086e-4,1664.5223763000104,1664.9026693000342,1665.0028415000415,1667.0028556000325,1667.402591400023,1667.5055993000278,1667.5055993000278,1669.955717600009,h,1,2.446471599978395,NA,1669.9562633000314,1669.969309600012,1669.969309600012,1669.969309600012,1669.969309600012,1669.956880600017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,316,316,160,1669.969309600012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669.957307500008,3.3269997220486e-4,1670.0600316000057,1670.4358689000364,1670.5359443000052,1672.5360205000034,1672.936044000031,1673.0383594000014,1673.0383594000014,1675.039186000009,b,1,1.9845968000008725,NA,1675.039836400014,1675.0526430000318,1675.0526430000318,1675.0526430000318,1675.0526430000318,1675.04054419999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,317,317,266,1675.0526430000318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675.0410231000278,3.7359999259933e-4,1675.1401508999988,1675.5191300000297,1675.6193064000108,1677.619397100003,1678.019377299992,1678.1215332000284,1678.1215332000284,1679.122256200004,h,1,0.990321599994786,NA,1679.1228254000307,1679.1358242999995,1679.1358242999995,1679.1358242999995,1679.1358242999995,1679.123438700044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,318,318,153,1679.1358242999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679.123864800029,3.3210002584382e-4,1679.2220632000244,1679.6026465999894,1679.702781400003,1681.7027623000322,1682.102664200007,1682.205059400003,1682.205059400003,1683.1070881999913,b,1,0.8905877000070177,NA,1683.1083029000438,1683.1192982000066,1683.1192982000066,1683.1192982000066,1683.1192982000066,1683.1096898000103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,319,319,204,1683.1192982000066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683.1107144000125,8.0589996650815e-4,1683.2065476000423,1683.5858798000263,1683.6860153999878,1685.6861244000029,1686.0860280999914,1686.1884400999988,1686.1884400999988,1687.5386300000246,h,1,1.33886999997776,NA,1687.5389798000106,1687.55251020001,1687.55251020001,1687.55251020001,1687.55251020001,1687.5393797000288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,320,320,128,1687.55251020001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687.539642399992,2.0600005518645e-4,1687.6333960000193,1688.0025766000035,1688.102723999997,1690.1025784999947,1690.502577700012,1690.6049467000412,1690.6049467000412,1691.8395974999876,b,1,1.2266377999912947,NA,1691.8402549999882,1691.8525646000053,1691.8525646000053,1691.8525646000053,1691.8525646000053,1691.841004499991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,321,321,138,1691.8525646000053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691.8415143000311,3.969999961555e-4,1691.9417085000314,1692.319295399997,1692.4190974000376,1694.4193928000168,1694.8192534000264,1694.921581200033,1694.921581200033,1695.955359000014,h,1,1.0223661999916658,NA,1695.9558521000436,1695.969120200025,1695.969120200025,1695.969120200025,1695.969120200025,1695.9563874999876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,322,322,159,1695.969120200025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695.956756200001,2.8630002634599e-4,1696.0576284000415,1696.435929600033,1696.5360363000073,1698.535836199997,1698.935935000016,1699.038243499992,1699.038243499992,1700.7723199999891,b,1,1.729973400011659,NA,1700.7728097999934,1700.7857943000272,1700.7857943000272,1700.7857943000272,1700.7857943000272,1700.773365800036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,024,001,2025-10-08_14h56.23.639,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.37.093405 +0100
