Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,283,283,6,1481.932126700005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481.9198138999927,3.1370000215247e-4,1482.0131571000093,1482.3822770999975,1482.4825222000072,1484.482301000011,1484.8822972000053,1484.984714399994,1484.984714399994,1486.2019206999976,h,1,1.208361099998001,NA,1486.2025284999982,1486.215568399988,1486.215568399988,1486.215568399988,1486.215568399988,1486.203156500007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,284,284,136,1486.215568399988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486.203616200015,3.5699998261407e-4,1486.2985601999972,1486.6822943000006,1486.7823953999905,1488.7823279000004,1489.1823576999886,1489.284483299998,1489.284483299998,1490.2684863999891,h,1,0.9805414000002202,NA,1490.2690032999965,1490.2821644000069,1490.2821644000069,1490.2821644000069,1490.2821644000069,1490.2695219999878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,285,285,253,1490.2821644000069,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490.26991860001,2.9200001154094e-4,1490.3579629999876,1490.7322641999926,1490.8323424000118,1492.8322268000047,1493.232297899987,1493.3344944000128,1493.3344944000128,1494.1186195999908,b,1,0.7791874000104144,NA,1494.1191798000073,1494.132196099992,1494.132196099992,1494.132196099992,1494.132196099992,1494.119766399992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,286,286,240,1494.132196099992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494.1202010000125,3.3599999733269e-4,1494.210140899988,1494.5822056999896,1494.6823788000038,1496.682394100004,1497.0823131999932,1497.184380199993,1497.184380199993,1498.3191522000125,b,1,1.1210029999783728,NA,1498.3199742000145,1498.3321759999965,1498.3321759999965,1498.3321759999965,1498.3321759999965,1498.3208463999908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,287,287,210,1498.3321759999965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498.321536500007,5.4730000556446e-4,1498.412879600015,1498.782241500012,1498.882443500013,1500.8823505000037,1501.282250899996,1501.384506500006,1501.384506500006,1503.3517400000128,h,1,1.9605090000259224,NA,1503.3523194000009,1503.3654671999975,1503.3654671999975,1503.3654671999975,1503.3654671999975,1503.3529511000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,288,288,152,1503.3654671999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503.3533827000065,3.3229999826289e-4,1503.447411400004,1503.832171099988,1503.932049199997,1505.9321563999983,1506.3322722000012,1506.4345291999923,1506.4345291999923,1507.7852032000085,h,1,1.3422729000158142,NA,1507.7856907999958,1507.798679200001,1507.798679200001,1507.798679200001,1507.798679200001,1507.7862537000035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,289,289,4,1507.798679200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507.7866235999973,2.8609999571926e-4,1507.8775874999992,1508.2486254000105,1508.348744499992,1510.349006400007,1510.7489553999912,1510.8512633999926,1510.8512633999926,1512.268940400012,h,1,1.4139100999746006,NA,1512.269612700009,1512.2821294000023,1512.2821294000023,1512.2821294000023,1512.2821294000023,1512.2703815000132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,290,290,99,1512.2821294000023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512.2709314000094,4.3119999463669e-4,1512.3558788000082,1512.7322469000064,1512.832181500009,1514.8322000000044,1515.2321972000063,1515.3345480000137,1515.3345480000137,1517.6521546999866,b,1,2.3143981999892276,NA,1517.6527327999938,1517.665447300009,1517.665447300009,1517.665447300009,1517.665447300009,1517.653334200004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,291,291,137,1517.665447300009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517.653794999991,3.6430000909604e-4,1517.751444900001,1518.132140200003,1518.2322452999942,1520.2321561000135,1520.6322366000095,1520.7344225000124,1520.7344225000124,1521.5187889999945,h,1,0.7707813000015449,NA,1521.519476699992,1521.532096400013,1521.532096400013,1521.532096400013,1521.532096400013,1521.520204300003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,292,292,45,1521.532096400013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521.5207167000044,3.9540001307614e-4,1521.615404300013,1521.9986023000092,1522.09873160001,1524.0990232999902,1524.4988863999895,1524.6011632000154,1524.6011632000154,1526.6355947999982,b,1,2.0238698000030126,NA,1526.6363266000117,1526.6487845999943,1526.6487845999943,1526.6487845999943,1526.6487845999943,1526.637113500008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,293,293,65,1526.6487845999943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526.6376621999952,4.2199998279102e-4,1526.7301129999978,1527.1154577000125,1527.2155483000097,1529.215369400015,1529.6155409000055,1529.7177554999944,1529.7177554999944,1532.7186527999877,b,1,2.9875201000249945,NA,1532.719295899995,1532.732072499988,1532.732072499988,1532.732072499988,1532.732072499988,1532.7199459999974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,294,294,239,1532.732072499988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532.7204633000074,4.1020000935532e-4,1532.8200172999932,1533.1987422000093,1533.2988708000048,1535.2988803999906,1535.6988145000068,1535.8011762000096,1535.8011762000096,1537.1350287999958,b,1,1.3285841000033545,NA,1537.1355761000011,1537.1486984000076,1537.1486984000076,1537.1486984000076,1537.1486984000076,1537.1361977999914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,295,295,2,1537.1486984000076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537.136624000006,3.5190000198781e-4,1537.236583299993,1537.615376600006,1537.7154546999957,1539.7153621999896,1540.1153538000071,1540.2175585000075,1540.2175585000075,1541.16850900001,h,1,0.9349514000059572,NA,1541.1691255999904,1541.1820295999933,1541.1820295999933,1541.1820295999933,1541.1820295999933,1541.1698790999944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,296,296,90,1541.1820295999933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541.1703879999986,3.9880000986158e-4,1541.262274800014,1541.6320409000036,1541.7322521999886,1543.732092899998,1544.1322174000088,1544.2343305000104,1544.2343305000104,1545.5519845999952,b,1,1.3029283999931067,NA,1545.5526161000016,1545.5653267999878,1545.5653267999878,1545.5653267999878,1545.5653267999878,1545.553325000015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,297,297,56,1545.5653267999878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545.5538275,3.8969999877735e-4,1545.6357797000092,1546.0153093000115,1546.11553499999,1548.1154521999997,1548.5154680999983,1548.617840999999,1548.617840999999,1550.5518729999894,h,1,1.919006200012518,NA,1550.5524849999929,1550.5653427999932,1550.5653427999932,1550.5653427999932,1550.5653427999932,1550.5532819000073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,298,298,264,1550.5653427999932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550.5537919999915,4.0160000207833e-4,1550.650201899989,1551.0319833999963,1551.1321221000107,1553.1321907000092,1553.5321182000043,1553.634289300011,1553.634289300011,1554.6685102999909,b,1,1.0227547000104096,NA,1554.6691570999974,1554.6819852000044,1554.6819852000044,1554.6819852000044,1554.6819852000044,1554.669810099993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,299,299,70,1554.6819852000044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554.6703209000116,3.7470000097528e-4,1554.754296900006,1555.1320535000125,1555.2321858000068,1557.232162900007,1557.6321097000036,1557.7343885000157,1557.7343885000157,1558.7352485999872,b,1,0.9864858999790158,NA,1558.7358964000014,1558.7486341999902,1558.7486341999902,1558.7486341999902,1558.7486341999902,1558.7365565999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,300,300,259,1558.7486341999902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558.737076599995,3.8260000292211e-4,1558.8289812000005,1559.198707100004,1559.2988219000108,1561.2987135000003,1561.6987565000018,1561.8011196000152,1561.8011196000152,1562.8514138000028,h,1,1.0481366000021808,NA,1562.8517453999957,1562.865187599993,1562.865187599993,1562.865187599993,1562.865187599993,1562.8521073999873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,301,301,276,1562.865187599993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562.8523514000117,1.9090002751909e-4,1562.9388367999927,1563.315396399994,1563.4154842999997,1565.4154516000126,1565.8153788000054,1565.917720700003,1565.917720700003,1567.0515823999883,b,1,1.1233167000173123,NA,1567.0521611000004,1567.065217700001,1567.065217700001,1567.065217700001,1567.065217700001,1567.0527580000053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,302,302,148,1567.065217700001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567.053212800005,3.5960000241175e-4,1567.1505264999869,1567.5320064999978,1567.63203790001,1569.6320434999943,1570.0320869999996,1570.1343541000097,1570.1343541000097,1572.135114500008,h,1,1.9866521000221835,NA,1572.1357531000103,1572.1486201999942,1572.1486201999942,1572.1486201999942,1572.1486201999942,1572.1364792000095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,303,303,285,1572.1486201999942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572.137030999991,4.3660000665113e-4,1572.2315568999911,1572.6151750000136,1572.7155398000032,1574.7154431999952,1575.1153807000082,1575.2175174999866,1575.2175174999866,1576.4016797000077,b,1,1.175983900000574,NA,1576.402284300013,1576.4152621999965,1576.4152621999965,1576.4152621999965,1576.4152621999965,1576.4029698999948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,304,304,158,1576.4152621999965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576.403487500007,4.0730001637712e-4,1576.496815999999,1576.8819471999886,1576.9821394000028,1578.9818585999892,1579.382022800011,1579.484179299994,1579.484179299994,1580.4351214999915,b,1,0.9487148000043816,NA,1580.4357116000028,1580.4485348000017,1580.4485348000017,1580.4485348000017,1580.4485348000017,1580.4363030999957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,305,305,72,1580.4485348000017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580.4367660999997,3.6559998989105e-4,1580.5280980000098,1580.8986479000014,1580.9987572999962,1582.9987054000085,1583.398723899998,1583.5009490000084,1583.5009490000084,1585.0850375000157,b,1,1.5804199000122026,NA,1585.0855236999923,1585.0985005999974,1585.0985005999974,1585.0985005999974,1585.0985005999974,1585.086066799995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,306,306,107,1585.0985005999974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585.0864421000006,2.9179998091422e-4,1585.17968619999,1585.5652705999964,1585.6654099000152,1587.665421999991,1588.0653137000045,1588.1675025000004,1588.1675025000004,1590.7018922000134,h,1,2.5304155999911018,NA,1590.7025422999868,1590.7152063999963,1590.7152063999963,1590.7152063999963,1590.7152063999963,1590.7032098000054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,307,307,329,1590.7152063999963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590.703725200001,3.7870000232942e-4,1590.807120100013,1591.1819084000017,1591.2820539000095,1593.2820315000135,1593.6819833999907,1593.784103699989,1593.784103699989,1595.267751000007,h,1,1.4814830000104848,NA,1595.268048900005,1595.2817801999918,1595.2817801999918,1595.2817801999918,1595.2817801999918,1595.2683675000153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,308,308,258,1595.2817801999918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595.2685776000144,1.6550000873394e-4,1595.3520786000008,1595.7318946000014,1595.832024800009,1597.8320196999994,1598.2319090999954,1598.3342176000006,1598.3342176000006,1599.0848588999943,h,1,0.7380145999777596,NA,1599.0854273999869,1599.098495000013,1599.098495000013,1599.098495000013,1599.098495000013,1599.086080500012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_4.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,309,309,252,1599.098495000013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599.086537199997,3.5610000486485e-4,1599.1711970999895,1599.5484017000126,1599.6486641000083,1601.6486465999917,1602.0486223000044,1602.1508052000136,1602.1508052000136,1602.901674599998,h,1,0.746168099984061,NA,1602.9022293000016,1602.915067599999,1602.915067599999,1602.915067599999,1602.915067599999,1602.9028420000104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,310,310,147,1602.915067599999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602.903269900009,3.3249999978579e-4,1603.0000048000074,1603.3816373000154,1603.4817982999955,1605.481980200013,1605.881909299991,1605.9841286000155,1605.9841286000155,1607.601527299994,h,1,1.6005558999895584,NA,1607.6022050000029,1607.6151403000113,1607.6151403000113,1607.6151403000113,1607.6151403000113,1607.6029114999983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,311,311,53,1607.6151403000113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607.6033986000111,3.7660001544281e-4,1607.7088289000094,1608.081797699997,1608.1819494999943,1610.1819748000123,1610.5819128000005,1610.6840976999956,1610.6840976999956,1612.518528000015,b,1,1.8210658000025433,NA,1612.5191817999876,1612.5316415000125,1612.5316415000125,1612.5316415000125,1612.5316415000125,1612.5198659999878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,312,312,236,1612.5316415000125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612.520380300004,3.8179999683052e-4,1612.6226939999906,1612.9984186000074,1613.0985051000025,1615.098383600009,1615.4985405000043,1615.6006818999886,1615.6006818999886,1616.284354400006,b,1,0.6714445000106934,NA,1616.284684000013,1616.2983633000113,1616.2983633000113,1616.2983633000113,1616.2983633000113,1616.2850387000071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,313,313,223,1616.2983633000113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616.2852783999988,1.8719999934546e-4,1616.3842297999945,1616.7648869999975,1616.8650551000028,1618.8649918999872,1619.2649734000152,1619.3672676999995,1619.3672676999995,1620.8684164000151,b,1,1.4978124000190292,NA,1620.8690839000046,1620.8817438000117,1620.8817438000117,1620.8817438000117,1620.8817438000117,1620.869781299989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,314,314,266,1620.8817438000117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620.87027330001,3.7880000309087e-4,1620.9678780999966,1621.3485163000005,1621.448704200011,1623.448475799989,1623.8484618999937,1623.950820900005,1623.950820900005,1626.6348100999894,b,1,2.673736600001575,NA,1626.635359900014,1626.648378200014,1626.648378200014,1626.648378200014,1626.648378200014,1626.6359738000028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,315,315,181,1626.648378200014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626.636399799987,3.3079998684115e-4,1626.7281982999991,1627.0982857999916,1627.1986123000097,1629.198372999992,1629.5984678000095,1629.700841999991,1629.700841999991,1631.9348994999891,b,1,2.228023100004066,NA,1631.9355357000022,1631.9484097000095,1631.9484097000095,1631.9484097000095,1631.9484097000095,1631.9362390000024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,316,316,24,1631.9484097000095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631.9367274999968,4.0530000114813e-4,1632.039015599992,1632.4149618000083,1632.515403700003,1634.515234999999,1634.9151655999883,1635.017785700009,1635.017785700009,1639.4014870999963,h,1,4.367062300007092,NA,1639.4020347000042,1639.414835800009,1639.414835800009,1639.414835800009,1639.414835800009,1639.4026984999946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,061,001,2025-10-24_10h22.03.955,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-24 10h22.16.955230 +0100
