Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,118,118,46,783.7129661000799,NA,NA,NA,NA,NA,NA,NA,NA,NA,783.7003885000013,3.0229985713958e-4,783.8051460999995,784.1796059000771,784.2798156000208,786.2797255001497,786.6796987000853,786.7815299001522,786.7815299001522,789.2323743000161,h,1,2.4420545999892056,NA,789.2330732000992,789.2463116000872,789.2463116000872,789.2463116000872,789.2463116000872,789.2337788001169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,119,119,93,789.2463116000872,NA,NA,NA,NA,NA,NA,NA,NA,NA,789.2343129999936,4.1710003279149e-4,789.3398188999854,789.7130054000299,789.8131475001574,791.8130799999926,792.2129963000771,792.3147517000325,792.3147517000325,794.2817586001474,h,1,1.9563684000167996,NA,794.2821139001753,794.2961939000525,794.2961939000525,794.2961939000525,794.2961939000525,794.2824930001516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,120,120,247,794.2961939000525,NA,NA,NA,NA,NA,NA,NA,NA,NA,794.2827556000557,2.0770006813108e-4,794.3741309000179,794.746276000049,794.8463994001504,796.8463841001503,797.2462975000963,797.3481231001206,797.3481231001206,800.7648660000414,b,1,3.411607400048524,NA,800.7651673001237,800.7793988999911,800.7793988999911,800.7793988999911,800.7793988999911,800.7654889000114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,121,121,189,800.7793988999911,NA,NA,NA,NA,NA,NA,NA,NA,NA,800.7657065000385,1.7209979705512e-4,800.8573725000024,801.2295485001523,801.3298039000947,803.3297584999818,803.7295127999969,803.8313676000107,803.8313676000107,805.0155102000572,h,1,1.167558099841699,NA,805.016109400196,805.0295200999826,805.0295200999826,805.0295200999826,805.0295200999826,805.0167245001066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,122,122,45,805.0295200999826,NA,NA,NA,NA,NA,NA,NA,NA,NA,805.0171962000895,3.5049999132752e-4,805.1123779001646,805.4960030000657,805.59613239998,807.5963363000192,807.9963023001328,808.0981064999942,808.0981064999942,812.7986576000694,h,1,4.684807500103489,NA,812.7992304000072,812.8128383001313,812.8128383001313,812.8128383001313,812.8128383001313,812.7997724001762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,123,123,293,812.8128383001313,NA,NA,NA,NA,NA,NA,NA,NA,NA,812.8002210000996,3.0600000172853e-4,812.903397800168,813.27933020005,813.3794846001547,815.3796377000399,815.7796033001505,815.8811284000985,815.8811284000985,817.0656948999967,h,1,1.182814999949187,NA,817.0662958000321,817.079510900192,817.079510900192,817.079510900192,817.079510900192,817.0669185000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,124,124,317,817.079510900192,NA,NA,NA,NA,NA,NA,NA,NA,NA,817.0673668000381,3.4909998066723e-4,817.1666078001726,817.5459473000374,817.6460873000324,819.6463138000108,820.0462340000086,820.1480358000845,820.1480358000845,821.3820003999863,b,1,1.227237399900332,NA,821.3825292000547,821.3961098999716,821.3961098999716,821.3961098999716,821.3961098999716,821.3830585000105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,125,125,203,821.3961098999716,NA,NA,NA,NA,NA,NA,NA,NA,NA,821.3834653000813,3.0099996365606e-4,821.4819906000048,821.8626180000138,821.962729500141,823.9629439001437,824.3629352001008,824.4647942001466,824.4647942001466,826.7486080001108,b,1,2.2781701998319477,NA,826.7491328001488,826.7627681000158,826.7627681000158,826.7627681000158,826.7627681000158,826.7496623999905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,126,126,165,826.7627681000158,NA,NA,NA,NA,NA,NA,NA,NA,NA,826.7501099000219,3.6610011011362e-4,826.8434280999936,827.2125607000198,827.3126631001942,829.3128033000976,829.7128930001054,829.8147003001068,829.8147003001068,839.1652281000279,b,1,9.344605299877005,NA,839.1657241000794,839.1793814001139,839.1793814001139,839.1793814001139,839.1793814001139,839.1662708001677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,127,127,41,839.1793814001139,NA,NA,NA,NA,NA,NA,NA,NA,NA,839.1666510000359,2.9699993319809e-4,839.2622887999751,839.6459062001668,839.7460126001388,841.7463146999944,842.1461354000494,842.2480391000863,842.2480391000863,844.1156587000005,h,1,1.8547028000466528,NA,844.1163334001321,844.129455700051,844.129455700051,844.129455700051,844.129455700051,844.1171703999862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,128,128,82,844.129455700051,NA,NA,NA,NA,NA,NA,NA,NA,NA,844.1177326000761,4.4630002230405e-4,844.210036000004,844.5792066000868,844.6793798001017,846.6796015000436,847.0795353001449,847.1812975001521,847.1812975001521,853.9647801001556,h,0,6.777196199866012,NA,853.9650876000524,853.9792548001278,853.9792548001278,853.9792548001278,853.9792548001278,853.9654107000679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,129,129,141,853.9792548001278,NA,NA,NA,NA,NA,NA,NA,NA,NA,853.9656283999793,1.7450004816055e-4,854.0495870001614,854.4295076001436,854.5296537000686,856.5295761001762,856.9294514001813,857.030898099998,857.030898099998,859.4147768002003,b,1,2.3763522000517696,NA,859.4151687000412,859.4292890001088,859.4292890001088,859.4292890001088,859.4292890001088,859.4155924001243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,130,130,123,859.4292890001088,NA,NA,NA,NA,NA,NA,NA,NA,NA,859.4158903001808,2.3450003936886e-4,859.5128282001242,859.8958343002014,859.9960363002028,861.9961953000166,862.3961350000463,862.4979536000174,862.4979536000174,868.864718100056,h,1,6.365045899990946,NA,868.8650501000229,868.8791285001207,868.8791285001207,868.8791285001207,868.8791285001207,868.8653775001876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,131,131,164,868.8791285001207,NA,NA,NA,NA,NA,NA,NA,NA,NA,868.865596299991,1.7599994316697e-4,868.9589249000419,869.3291364000179,869.429232600145,871.4293615000788,871.8292498001829,871.9312028000131,871.9312028000131,873.3485139000695,b,1,1.4121985000092536,NA,873.349004900083,873.3625721000135,873.3625721000135,873.3625721000135,873.3625721000135,873.3495359001681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,132,132,238,873.3625721000135,NA,NA,NA,NA,NA,NA,NA,NA,NA,873.3499177000485,2.9979995451867e-4,873.438150400063,873.8124724000227,873.9125928999856,875.9128054999746,876.3127260999754,876.4145894001704,876.4145894001704,878.1156155001372,b,1,1.6885396998841316,NA,878.116323400056,878.1292622999754,878.1292622999754,878.1292622999754,878.1292622999754,878.1170703000389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,133,133,118,878.1292622999754,NA,NA,NA,NA,NA,NA,NA,NA,NA,878.1176053001545,4.1540013626217e-4,878.2139234000351,878.5958444001153,878.6959141001571,880.6960640000179,881.096093500033,881.1979620000347,881.1979620000347,888.6479680000339,h,1,7.44888100004755,NA,888.6482789001893,888.662430100143,888.662430100143,888.662430100143,888.662430100143,888.6485689000692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,134,134,24,888.662430100143,NA,NA,NA,NA,NA,NA,NA,NA,NA,888.6487932000309,1.7990008927881e-4,888.739749400178,889.1123926001601,889.2125397999771,891.2127907001413,891.612691400107,891.7143648001365,891.7143648001365,894.0812500000466,b,1,2.356505800038576,NA,894.0815465999767,894.0958548001945,894.0958548001945,894.0958548001945,894.0958548001945,894.0818645001855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,135,135,300,894.0958548001945,NA,NA,NA,NA,NA,NA,NA,NA,NA,894.0820922001731,1.854000147432e-4,894.170493000187,894.545909400098,894.6459592001047,896.6459109000862,897.0459987001959,897.1477391000371,897.1477391000371,899.1983428001404,h,1,2.0437667001970112,NA,899.1988697000779,899.2124743000604,899.2124743000604,899.2124743000604,899.2124743000604,899.1994175000582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,136,136,333,899.2124743000604,NA,NA,NA,NA,NA,NA,NA,NA,NA,899.1998029001988,3.0019995756447e-4,899.3040541000664,899.679200500017,899.7793728001416,901.7793786001856,902.1793431001716,902.2811857000924,902.2811857000924,903.5984700000844,b,1,1.3011476998217404,NA,903.5989718001802,903.6124974000268,903.6124974000268,903.6124974000268,903.6124974000268,903.5995392000768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,137,137,221,903.6124974000268,NA,NA,NA,NA,NA,NA,NA,NA,NA,903.5999198001808,2.9800017364323e-4,903.685645100195,904.0625881999732,904.1627280001994,906.1627360000276,906.5626815001016,906.6644329000264,906.6644329000264,908.4316691001876,h,0,1.7592257999349383,NA,908.4321884000674,908.4457674000878,908.4457674000878,908.4457674000878,908.4457674000878,908.4327384000644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,138,138,94,908.4457674000878,NA,NA,NA,NA,NA,NA,NA,NA,NA,908.4331167000346,2.9739993624389e-4,908.5195286001544,908.8957698000596,908.9960901001468,910.9960861001164,911.395968900062,911.4977737001608,911.4977737001608,914.7318609000648,h,1,3.2209427999332547,NA,914.7324413000606,914.7458216000814,914.7458216000814,914.7458216000814,914.7458216000814,914.7330309001264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,139,139,2,914.7458216000814,NA,NA,NA,NA,NA,NA,NA,NA,NA,914.7334761000238,3.4499983303248e-4,914.842565300176,915.2125262999908,915.3127211001702,917.312575200107,917.7125405000988,917.8143413001671,917.8143413001671,920.7316040999722,b,1,2.904654100071639,NA,920.7321322001516,920.7458047000692,920.7458047000692,920.7458047000692,920.7458047000692,920.7326656000224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,140,140,258,920.7458047000692,NA,NA,NA,NA,NA,NA,NA,NA,NA,920.7330748999956,3.2610003836452e-4,920.8304553001652,921.212266500108,921.3123896000908,923.3125788001344,923.7124960001092,923.8143534001427,923.8143534001427,927.981538800057,b,1,4.16048840014264,NA,927.9820801001042,927.995729900198,927.995729900198,927.995729900198,927.995729900198,927.9826062000355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,141,141,278,927.995729900198,NA,NA,NA,NA,NA,NA,NA,NA,NA,927.9830347001551,3.4529995173215e-4,928.0783369999843,928.4622363999952,928.5623763999902,930.5626140001696,930.9625237002036,931.0643460000864,931.0643460000864,933.1983292000368,h,1,2.118400099920109,NA,933.19893770013,933.2123210001736,933.2123210001736,933.2123210001736,933.2123210001736,933.1995517001488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,142,142,296,933.2123210001736,NA,NA,NA,NA,NA,NA,NA,NA,NA,933.1999951000324,3.4580007195472e-4,933.2958931000904,933.6788935000076,933.7789956000634,935.7791677000932,936.1792065000628,936.2809967000504,936.2809967000504,943.3143819000106,h,1,7.029582499992102,NA,943.314807200106,943.3288156001364,943.3288156001364,943.3288156001364,943.3288156001364,943.3151412999724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,143,143,12,943.3288156001364,NA,NA,NA,NA,NA,NA,NA,NA,NA,943.3153680001852,1.7770007252693e-4,943.4129723000806,943.7958110000473,943.8959393000696,945.8958839999976,946.2958509000018,946.3976569001096,946.3976569001096,951.0484037999996,b,1,4.641177900135517,NA,951.0490097000728,951.0623674001544,951.0623674001544,951.0623674001544,951.0623674001544,951.0496501000598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,144,144,100,951.0623674001544,NA,NA,NA,NA,NA,NA,NA,NA,NA,951.0501183001325,3.6609987728297e-4,951.1515558999964,951.5288724000566,951.6289733001032,953.6291255999822,954.029164200183,954.1309494001324,954.1309494001324,959.5142803001218,h,1,5.371446599951014,NA,959.5145965002012,959.5288056000136,959.5288056000136,959.5288056000136,959.5288056000136,959.5148966000417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,145,145,142,959.5288056000136,NA,NA,NA,NA,NA,NA,NA,NA,NA,959.5151139001828,1.7330003902316e-4,959.598832100164,959.9787997000384,960.0789267001674,962.0791391001547,962.4790771000552,962.5808215001598,962.5808215001598,964.0486346001272,b,1,1.4664042999502271,NA,964.0493160001934,964.0623022001236,964.0623022001236,964.0623022001236,964.0623022001236,964.0499937999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,146,146,229,964.0623022001236,NA,NA,NA,NA,NA,NA,NA,NA,NA,964.0505506000482,3.9519998244941e-4,964.1592980001589,964.5287373000756,964.6288792002016,966.6290737001692,967.029069500044,967.130886900006,967.130886900006,969.648481799988,b,1,2.5078455000184476,NA,969.6491427000146,969.662306800019,969.662306800019,969.662306800019,969.662306800019,969.6498856002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,147,147,65,969.662306800019,NA,NA,NA,NA,NA,NA,NA,NA,NA,969.6504075000994,4.0780007839202e-4,969.7443432,970.128742000088,970.2289068000392,972.2291539001744,972.6289372001776,972.7305836000014,972.7305836000014,974.6657034000382,h,1,1.9327616000082344,NA,974.666624300182,974.6789560001343,974.6789560001343,974.6789560001343,974.6789560001343,974.6675315999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,148,148,328,974.6789560001343,NA,NA,NA,NA,NA,NA,NA,NA,NA,974.668233799981,5.5689993314445e-4,974.7621338001918,975.1456091001164,975.2456583001184,977.2458200000692,977.6457640000152,977.7475376001094,977.7475376001094,979.2482266000006,b,1,1.491071900120005,NA,979.2487839001697,979.2622756999916,979.2622756999916,979.2622756999916,979.2622756999916,979.249401899986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,149,149,110,979.2622756999916,NA,NA,NA,NA,NA,NA,NA,NA,NA,979.2498370001558,3.4169992431998e-4,979.351908300072,979.7289431001992,979.8291146000848,981.8291345001198,982.2290340000764,982.3308463001158,982.3308463001158,985.4645750999916,b,1,3.1239753998816013,NA,985.4649755000136,985.4788428000174,985.4788428000174,985.4788428000174,985.4788428000174,985.4654084001668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,150,150,97,985.4788428000174,NA,NA,NA,NA,NA,NA,NA,NA,NA,985.4657027001958,2.3199990391731e-4,985.5572568001226,985.9287215999792,986.0288716000504,988.0291313000488,988.4290197000372,988.5307770001236,988.5307770001236,989.6313672000542,h,1,1.0841922000981867,NA,989.6318535001484,989.64553530002,989.64553530002,989.64553530002,989.64553530002,989.6323888001498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,151,151,287,989.64553530002,NA,NA,NA,NA,NA,NA,NA,NA,NA,989.6327641000972,2.953999210149e-4,989.7307829000056,990.1120565000456,990.2121238000692,992.2123046000488,992.6123656001872,992.714249000186,992.714249000186,994.3315295001958,h,1,1.6048030001111329,NA,994.3320575000251,994.3455033001956,994.3455033001956,994.3455033001956,994.3455033001956,994.3326028999873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,152,152,219,994.3455033001956,NA,NA,NA,NA,NA,NA,NA,NA,NA,994.332981500076,3.1789997592568e-4,994.4209857000968,994.7953421000856,994.8954102001152,996.8955955000127,997.2956589001697,997.39749090001,997.39749090001,999.3152102001476,b,1,1.913923199987039,NA,999.3157821001952,999.3288384000772,999.3288384000772,999.3288384000772,999.3288384000772,999.3164201001636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,153,153,87,999.3288384000772,NA,NA,NA,NA,NA,NA,NA,NA,NA,999.3168848000932,3.6929990164935e-4,999.4161676000804,999.7953085000628,999.8954154001548,1001.8957649001386,1002.295650199987,1002.3974077000748,1002.3974077000748,1006.231680400204,h,0,3.817801699973643,NA,1006.2323760001456,1006.2455095001496,1006.2455095001496,1006.2455095001496,1006.2455095001496,1006.233114700066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,004,001,2025-10-01_13h46.36.255,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 13h46.47.484507 +0100
