Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,201,201,155,1031.5860229001846,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031.572220900096,1.7689983360469e-4,1031.6641081001144,1032.035795000149,1032.1360155001748,1034.1360555000138,1034.536094600102,1034.638043400133,1034.638043400133,1035.4893305001317,b,0,0.8497604001313448,NA,1035.4901553001257,1035.5026782001369,1035.5026782001369,1035.5026782001369,1035.5026782001369,1035.4909361000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,202,202,17,1035.5026782001369,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035.4914969000963,4.313001409173e-4,1035.585203600116,1035.969137800159,1036.069246100029,1038.06953850016,1038.4694368999917,1038.5714364000596,1038.5714364000596,1041.4552873000505,b,1,2.8758569001220167,NA,1041.455798499985,1041.469247500179,1041.469247500179,1041.469247500179,1041.469247500179,1041.4563235000242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,203,203,4,1041.469247500179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041.4567001999822,2.917000092566e-4,1041.547417400172,1041.919379600091,1042.0194508000277,1044.0194099000655,1044.4194382000717,1044.5211199000478,1044.5211199000478,1045.5888449000197,b,1,1.0536268998403102,NA,1045.5894296001643,1045.602630200097,1045.602630200097,1045.602630200097,1045.602630200097,1045.5901145001408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,204,204,90,1045.602630200097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045.590550800087,3.3330009318888e-4,1045.684495000169,1046.0694277000148,1046.1695578000508,1048.1693852001335,1048.569373200182,1048.6715810000896,1048.6715810000896,1050.1383209000342,h,1,1.4549718000926075,NA,1050.1386828001123,1050.1524181000425,1050.1524181000425,1050.1524181000425,1050.1524181000425,1050.1390325000975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,205,205,6,1050.1524181000425,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050.1392441999633,1.6529997810721e-4,1050.2226605000906,1050.6026459001005,1050.7027816001792,1052.7025344001595,1053.102526700124,1053.2044518999755,1053.2044518999755,1054.022217700025,b,1,0.8024418998975307,NA,1054.0229132000825,1054.035932800034,1054.035932800034,1054.035932800034,1054.035932800034,1054.0236289000604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,206,206,142,1054.035932800034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054.0242092001718,4.0849996730685e-4,1054.107272800058,1054.4857214000076,1054.585816200124,1056.5860403999686,1056.986050900072,1057.087937100092,1057.087937100092,1057.8052159000654,b,1,0.7108530001714826,NA,1057.8057464000303,1057.8192191000562,1057.8192191000562,1057.8192191000562,1057.8192191000562,1057.8062838001642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,207,207,39,1057.8192191000562,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057.8066587999929,2.8849998489022e-4,1057.896247500088,1058.2691220999695,1058.3691674000584,1060.3695704999843,1060.7693196001928,1060.8712075999938,1060.8712075999938,1061.8232851000505,h,0,0.9437148000579328,NA,1061.8244451000355,1061.835929500172,1061.835929500172,1061.835929500172,1061.835929500172,1061.825593000045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,208,208,208,1061.835929500172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061.8265057001263,6.6519994288682e-4,1061.9242350000422,1062.3025496001355,1062.4024442001246,1064.4026629000437,1064.8026507000905,1064.9046746999957,1064.9046746999957,1066.58838630002,h,1,1.6700004001613706,NA,1066.5888798001688,1066.6025264000054,1066.6025264000054,1066.6025264000054,1066.6025264000054,1066.5894202000927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,209,209,163,1066.6025264000054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066.5897933000233,2.872000914067e-4,1066.6716469000094,1067.0522787000518,1067.1524494001642,1069.1527712000534,1069.5526291001588,1069.6545723001473,1069.6545723001473,1070.6891986001283,b,1,1.03238320001401,NA,1070.6899582999758,1070.7026289000642,1070.7026289000642,1070.7026289000642,1070.7026289000642,1070.6907993000932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,210,210,329,1070.7026289000642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070.6913966999855,4.6129990369081e-4,1070.7863439000212,1071.1690257000737,1071.269130000146,1073.2693877001293,1073.669316300191,1073.771198200062,1073.771198200062,1074.6889387001283,b,1,0.9154607998207211,NA,1074.689641200006,1074.7025020001456,1074.7025020001456,1074.7025020001456,1074.7025020001456,1074.6903723999858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,211,211,328,1074.7025020001456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074.690920599969,3.9949989877641e-4,1074.770765800029,1075.1523355001118,1075.2525146000553,1077.252699200064,1077.6526103001088,1077.7542540000286,1077.7542540000286,1078.455510900123,b,1,0.6924004999455065,NA,1078.4561313001905,1078.4692192000805,1078.4692192000805,1078.4692192000805,1078.4692192000805,1078.456822999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,212,212,269,1078.4692192000805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078.4573071000632,3.7209992296993e-4,1078.549834100064,1078.918993400177,1079.0190904000774,1081.0193535001015,1081.419260600116,1081.5211396000814,1081.5211396000814,1082.6216977001168,h,1,1.0854461998678744,NA,1082.622181000188,1082.6357372000348,1082.6357372000348,1082.6357372000348,1082.6357372000348,1082.622716800077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,213,213,31,1082.6357372000348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082.6230776000302,2.7780001983046e-4,1082.7131305001676,1083.0858871999662,1083.1860228001606,1085.1859337000642,1085.5858871999662,1085.687932800036,1085.687932800036,1087.304821500089,b,1,1.60639030020684,NA,1087.30521390005,1087.319095000159,1087.319095000159,1087.319095000159,1087.319095000159,1087.3056441000665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,214,214,222,1087.319095000159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087.3059716001153,2.6370002888143e-4,1087.3950867000967,1087.769208600046,1087.8692701000257,1089.869236700004,1090.2692191000096,1090.3711822000332,1090.3711822000332,1091.7884989001325,h,0,1.404087099945173,NA,1091.7890512000304,1091.8024180000648,1091.8024180000648,1091.8024180000648,1091.8024180000648,1091.7896398000885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,215,215,47,1091.8024180000648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091.790062500164,3.2730004750192e-4,1091.8739341001492,1092.2524806000292,1092.3526333000043,1094.352653600043,1094.752565900097,1094.8543852001894,1094.8543852001894,1098.2883670001756,h,1,3.424434900050983,NA,1098.2888859000525,1098.302405500086,1098.302405500086,1098.302405500086,1098.302405500086,1098.2894131999929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,216,216,230,1098.302405500086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098.2898123001214,3.1609996221959e-4,1098.375147800194,1098.7522083001677,1098.8523814000655,1100.8523276001215,1101.2523334000723,1101.3542343999725,1101.3542343999725,1106.205045200186,h,0,4.835822700057179,NA,1106.205541400006,1106.2190221000928,1106.2190221000928,1106.2190221000928,1106.2190221000928,1106.2060534001794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,217,217,143,1106.2190221000928,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106.2064267999958,2.8869998641312e-4,1106.2962486001195,1106.668851000024,1106.7690014999826,1108.7692671001423,1109.1691695000045,1109.2710583000444,1109.2710583000444,1111.7386148001533,b,1,2.4548529000021517,NA,1111.73931500013,1111.752347700065,1111.752347700065,1111.752347700065,1111.752347700065,1111.7400328000076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,218,218,251,1111.752347700065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111.7405553001445,4.0529994294047e-4,1111.82215979998,1112.202173500089,1112.3022659001872,1114.3024255000057,1114.7025061000604,1114.8043604001869,1114.8043604001869,1115.6893062000163,b,1,0.8828630999196321,NA,1115.6901940000243,1115.7023314000107,1115.7023314000107,1115.7023314000107,1115.7023314000107,1115.6911445001606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,219,219,207,1115.7023314000107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115.6917924000882,4.9749994650483e-4,1115.7734605001751,1116.1521999000106,1116.2522821000312,1118.2524257001933,1118.6524892000016,1118.7544433001897,1118.7544433001897,1120.3885572000872,h,1,1.6285224000457674,NA,1120.3892555001655,1120.4023551000282,1120.4023551000282,1120.4023551000282,1120.4023551000282,1120.389951700112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,220,220,281,1120.4023551000282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120.3904328001663,3.6940001882612e-4,1120.4710834000723,1120.8521306000184,1120.9523152001202,1122.9523879000917,1123.3524565000553,1123.454430000158,1123.454430000158,1124.6887564000208,h,1,1.2172843997832388,NA,1124.6894412999973,1124.7023824001662,1124.7023824001662,1124.7023824001662,1124.7023824001662,1124.6901642000305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,221,221,195,1124.7023824001662,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124.690716800047,4.3459981679916e-4,1124.784863200039,1125.1688286000865,1125.2689121000003,1127.2690589001868,1127.669086900074,1127.771073400043,1127.771073400043,1128.4215232001152,h,1,0.643378600012511,NA,1128.4220055001788,1128.4355629000347,1128.4355629000347,1128.4355629000347,1128.4355629000347,1128.4225359000266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,222,222,2,1128.4355629000347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128.4229047000408,2.8429995290935e-4,1128.50631600013,1128.8854776001535,1128.9855782999657,1130.9858599000145,1131.385804100195,1131.4878587001003,1131.4878587001003,1132.5882340001408,b,1,1.086034500040114,NA,1132.5887136000674,1132.6022785000969,1132.6022785000969,1132.6022785000969,1132.6022785000969,1132.58926960011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,223,223,199,1132.6022785000969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132.589641700033,2.8729997575283e-4,1132.6745260001626,1133.0521273000631,1133.1522097999696,1135.1523951999843,1135.552366200136,1135.6543686001096,1135.6543686001096,1137.254918300081,h,1,1.5840200998354703,NA,1137.2555070000235,1137.2689543999732,1137.2689543999732,1137.2689543999732,1137.2689543999732,1137.256118700141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,224,224,183,1137.2689543999732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137.256577800028,3.5919994115829e-4,1137.3463463999797,1137.7187833001371,1137.818896500161,1139.8190188000444,1140.2190296000335,1140.320970500121,1140.320970500121,1141.2884613999631,h,1,0.9576338999904692,NA,1141.2891262001358,1141.3022918000352,1141.3022918000352,1141.3022918000352,1141.3022918000352,1141.2898341000546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,225,225,69,1141.3022918000352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141.2903116000816,3.687001299113e-4,1141.3858851999976,1141.7687888999935,1141.8688491000794,1143.8691487000324,1144.2690901001915,1144.3710545001086,1144.3710545001086,1145.271619200008,h,1,0.8990269000642002,NA,1145.2721404000183,1145.2855713001918,1145.2855713001918,1145.2855713001918,1145.2855713001918,1145.2726665001828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,226,226,11,1145.2855713001918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145.2730645001866,3.144999500364e-4,1145.3650248001795,1145.7353782001885,1145.835540600121,1147.8355729000175,1148.23574140016,1148.337615000084,1148.337615000084,1148.9886076999828,b,1,0.6366224000230432,NA,1148.9892866001464,1149.0022571000736,1149.0022571000736,1149.0022571000736,1149.0022571000736,1148.9899621000511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,227,227,61,1149.0022571000736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148.9904798001517,3.7860008887946e-4,1149.079430400161,1149.4520970000883,1149.55213870015,1151.552404300077,1151.952327300096,1152.0541985000018,1152.0541985000018,1152.8880408001132,h,0,0.8328076000325382,NA,1152.8884402001277,1152.9021799999755,1152.9021799999755,1152.9021799999755,1152.9021799999755,1152.8888662999962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,228,228,225,1152.9021799999755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152.8891599001363,2.2749998606741e-4,1152.982936799992,1153.352079299977,1153.4521668001544,1155.4523481000217,1155.8523352001794,1155.954214000143,1155.954214000143,1157.1052939000074,h,1,1.1408841998782009,NA,1157.1059886000585,1157.11888370011,1157.11888370011,1157.11888370011,1157.11888370011,1157.1067054001614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,229,229,187,1157.11888370011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157.1072541000322,4.3400004506111e-4,1157.1891940000933,1157.5686765001155,1157.6687815000769,1159.6690554001834,1160.0689901001751,1160.1708106000442,1160.1708106000442,1161.1878039001022,h,1,1.0113051999360323,NA,1161.1881333000492,1161.202168900054,1161.202168900054,1161.202168900054,1161.202168900054,1161.1884952001274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,230,230,116,1161.202168900054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161.1887342000846,1.864000223577e-4,1161.2715876000002,1161.65201109997,1161.7521695999894,1163.7523982999846,1164.152279100148,1164.2544223000295,1164.2544223000295,1165.1714255001862,h,1,0.9135561999864876,NA,1165.1718527001794,1165.185487900162,1165.185487900162,1165.185487900162,1165.185487900162,1165.172329999972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,231,231,137,1165.185487900162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165.1726551000029,2.5300006382167e-4,1165.2734926000703,1165.6519724000243,1165.7521587000228,1167.7523639001884,1168.1523168000858,1168.2542189001106,1168.2542189001106,1169.2383982001338,b,1,0.967975900042802,NA,1169.2390165000688,1169.252168700099,1169.252168700099,1169.252168700099,1169.252168700099,1169.2397336000577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,232,232,21,1169.252168700099,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169.2402516000438,4.0800007991492e-4,1169.3391319001094,1169.718835100066,1169.818783499999,1171.8190501001664,1172.218957300065,1172.3210486001335,1172.3210486001335,1173.255222900072,b,1,0.917046699905768,NA,1173.255883200094,1173.268864300102,1173.268864300102,1173.268864300102,1173.268864300102,1173.2566126000602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,233,233,118,1173.268864300102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173.2571314000525,3.9980001747608e-4,1173.3404278000817,1173.718610699987,1173.8187570001464,1175.818970600143,1176.2188636001663,1176.3208833001554,1176.3208833001554,1177.0547340000048,b,0,0.7174655999988317,NA,1177.0552207999865,1177.0687967000997,1177.0687967000997,1177.0687967000997,1177.0687967000997,1177.0557693999726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,234,234,190,1177.0687967000997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177.0561405001208,2.8670020401477e-4,1177.1426274999976,1177.5185993001796,1177.6186850001104,1179.6189521001652,1180.0189408999868,1180.1207183001095,1180.1207183001095,1181.6051249001175,h,1,1.4779596000444144,NA,1181.6058607001323,1181.6187626000028,1181.6187626000028,1181.6187626000028,1181.6187626000028,1181.606549500022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,008,001,2025-10-02_09h44.46.261,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h44.58.339418 +0100
