Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,209,209,160,1469.6883509000763,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469.6778293000534,5.4449983872473e-4,1469.7741360999644,1470.1547338999808,1470.254872099962,1472.2550260999706,1472.6551131000742,1472.757550300099,1472.757550300099,1473.6744383999612,h,1,0.9035396999679506,NA,1473.6749291000888,1473.6882184999995,1473.6882184999995,1473.6882184999995,1473.6882184999995,1473.6755029000342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,210,210,275,1473.6882184999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473.6758711999282,2.9039988294243e-4,1473.7749213001223,1474.1547183000948,1474.2548541999422,1476.2549882000312,1476.654980600113,1476.7572828000411,1476.7572828000411,1479.9908787999302,b,1,3.2321337000466883,NA,1479.9911766001023,1480.0047959000804,1480.0047959000804,1480.0047959000804,1480.0047959000804,1479.9914949999657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,211,211,121,1480.0047959000804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479.991705100052,1.6780011355876e-4,1480.0782057999168,1480.454699400114,1480.5548942000603,1482.5550933999475,1482.9549555999693,1483.0571163999848,1483.0571163999848,1488.507318600081,b,1,5.436556100146845,NA,1488.507616699906,1488.5213852999732,1488.5213852999732,1488.5213852999732,1488.5213852999732,1488.5079409000464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,212,212,200,1488.5213852999732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488.5081494001206,1.6579986549913e-4,1488.6094158000778,1488.9880226000678,1489.0882186000235,1491.0883168999571,1491.4882612999063,1491.590991999954,1491.590991999954,1492.7244065999985,h,1,1.1265027998015285,NA,1492.7249455000274,1492.7381555999164,1492.7381555999164,1492.7381555999164,1492.7381555999164,1492.7255196000915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,213,213,232,1492.7381555999164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492.7259092000313,3.0559999868273e-4,1492.8159980000928,1493.18797440012,1493.2880975001026,1495.2884325000923,1495.6883223000914,1495.7905294999946,1495.7905294999946,1503.2079519000836,b,0,7.415560399880633,NA,1503.20847339998,1503.2215009001084,1503.2215009001084,1503.2215009001084,1503.2215009001084,1503.209029099904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,214,214,187,1503.2215009001084,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503.2094221999869,3.0840002000331e-4,1503.3001955000218,1503.6713018000592,1503.77142120013,1505.771658499958,1506.1716579000931,1506.2737718999851,1506.2737718999851,1509.1740067999344,b,1,2.891755999997258,NA,1509.1743652001023,1509.1880574000534,1509.1880574000534,1509.1880574000534,1509.1880574000534,1509.1748125001322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,215,215,262,1509.1880574000534,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509.1751125000883,2.3850006982684e-4,1509.281211500056,1509.6545977001078,1509.7547434000298,1511.7549517001023,1512.1547757999506,1512.2570575000718,1512.2570575000718,1512.8238782000262,h,1,0.5559606000315398,NA,1512.8241856000386,1512.8379202000797,1512.8379202000797,1512.8379202000797,1512.8379202000797,1512.824513199972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,216,216,79,1512.8379202000797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512.8247231000569,1.668999902904e-4,1512.9112720000558,1513.2878948999569,1513.3880698001012,1515.3881256999448,1515.7881471000146,1515.8904963000678,1515.8904963000678,1516.8742436999455,b,1,0.9782565000932664,NA,1516.8745446999092,1516.8879915999714,1516.8879915999714,1516.8879915999714,1516.8879915999714,1516.8748399000615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,217,217,56,1516.8879915999714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516.8750493999105,1.6560009680688e-4,1516.9636224999558,1517.337981099961,1517.4381524000785,1519.43810150004,1519.83849809994,1519.9406862999313,1519.9406862999313,1528.0906396000646,h,1,8.136325899977237,NA,1528.09100460005,1528.1046712000389,1528.1046712000389,1528.1046712000389,1528.1046712000389,1528.0913967001252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,218,218,149,1528.1046712000389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528.091661799932,2.097999677062e-4,1528.182519899914,1528.5545693000313,1528.6546457000077,1530.6548492000438,1531.0548441000285,1531.1571001999546,1531.1571001999546,1535.0411376000848,h,1,3.880159099819138,NA,1535.0416455001105,1535.0546623999253,1535.0546623999253,1535.0546623999253,1535.0546623999253,1535.0421563999262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,219,219,157,1535.0546623999253,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535.0425353001335,2.9680016450583e-4,1535.1260782999452,1535.5046546000522,1535.604939199984,1537.6046424999367,1538.0047659000847,1538.1069314000197,1538.1069314000197,1539.0241978999693,b,1,0.9141750000417233,NA,1539.0246335999109,1539.037951800041,1539.037951800041,1539.037951800041,1539.037951800041,1539.0251750000753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,220,220,44,1539.037951800041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539.0255009999964,2.5660009123384e-4,1539.132509100018,1539.5047605000436,1539.6048626000993,1541.6048203001264,1542.0047997001093,1542.107124299975,1542.107124299975,1546.007242300082,b,1,3.890150499995798,NA,1546.007541500032,1546.021141299978,1546.021141299978,1546.021141299978,1546.021141299978,1546.0078620000277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,221,221,174,1546.021141299978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546.0080724,1.6900012269616e-4,1546.094459899934,1546.4711883000564,1546.5712786000222,1548.5714561000932,1548.971380000003,1549.073546800064,1549.073546800064,1550.7077907000205,h,1,1.6282297999132425,NA,1550.7082945001312,1550.7212803999428,1550.7212803999428,1550.7212803999428,1550.7212803999428,1550.7088190999348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,222,222,115,1550.7212803999428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550.7091983000282,2.9919994994997e-4,1550.8041324000806,1551.1880240999162,1551.2881313001271,1553.2881944000255,1553.6880920999683,1553.79035939998,1553.79035939998,1556.1743093999105,b,1,2.3745952998287976,NA,1556.1748154999225,1556.1879120999947,1556.1879120999947,1556.1879120999947,1556.1879120999947,1556.1753883999772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,223,223,63,1556.1879120999947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556.1757765999064,3.0510011129081e-4,1556.27071349998,1556.654734000098,1556.754821700044,1558.7547671000941,1559.1547614000738,1559.2567936000414,1559.2567936000414,1561.1410453000572,h,1,1.876333000138402,NA,1561.141619900009,1561.1546090000777,1561.1546090000777,1561.1546090000777,1561.1546090000777,1561.142225400079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,224,224,162,1561.1546090000777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561.14266579994,3.4360005520284e-4,1561.2352994999385,1561.6045921000186,1561.7047405000776,1563.7045545999426,1564.104569700081,1564.206848199945,1564.206848199945,1565.4409902999178,b,1,1.222221199888736,NA,1565.4415555000303,1565.4545980999246,1565.4545980999246,1565.4545980999246,1565.4545980999246,1565.4421683999244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,225,225,7,1565.4545980999246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565.4425987000575,3.3489987254142e-4,1565.5595418999435,1565.9380179001018,1566.038177800132,1568.0380949999671,1568.4380826000124,1568.5401604000945,1568.5401604000945,1569.740734900115,h,1,1.1928908999543637,NA,1569.741248199949,1569.7545797999485,1569.7545797999485,1569.7545797999485,1569.7545797999485,1569.741772199981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,226,226,316,1569.7545797999485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569.742198199965,3.4899986349046e-4,1569.8298444999382,1570.2043679000344,1570.3044829999562,1572.3046834000852,1572.704716600012,1572.8069456000812,1572.8069456000812,1576.0076945000328,h,1,3.19074650015682,NA,1576.008328499971,1576.0212407999206,1576.0212407999206,1576.0212407999206,1576.0212407999206,1576.0090773000848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,227,227,136,1576.0212407999206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576.0095933000557,4.1149999015033e-4,1576.1091301999986,1576.4878493000288,1576.5879470999353,1578.587973400019,1578.988053200068,1579.0902708999347,1579.0902708999347,1580.2411740000823,h,1,1.1396717999596149,NA,1580.2418849000242,1580.2545787999406,1580.2545787999406,1580.2545787999406,1580.2545787999406,1580.2426166001242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,228,228,269,1580.2545787999406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580.243168399902,4.3970020487904e-4,1580.342692000093,1580.7213248999324,1580.821436200058,1582.8213706000242,1583.2213077999186,1583.3235895999242,1583.3235895999242,1585.224439600017,b,1,1.8990276998374611,NA,1585.2250117000658,1585.2378928000107,1585.2378928000107,1585.2378928000107,1585.2378928000107,1585.2256297999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,229,229,133,1585.2378928000107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585.2260608000215,3.3619999885559e-4,1585.3204028001055,1585.7045664000325,1585.804668100085,1587.8044670999516,1588.2046072001103,1588.3071107000578,1588.3071107000578,1589.1410167999566,h,1,0.8259767000563443,NA,1589.14168040012,1589.154543099925,1589.154543099925,1589.154543099925,1589.154543099925,1589.142469499959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,230,230,255,1589.154543099925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589.1430107001215,4.3240003287792e-4,1589.2287610999774,1589.6044203001074,1589.7044148000423,1591.704596299911,1592.104613600066,1592.2069389000535,1592.2069389000535,1593.0739913000723,h,1,0.8624072999227792,NA,1593.074495299952,1593.0878008999862,1593.0878008999862,1593.0878008999862,1593.0878008999862,1593.0750208999962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,231,231,67,1593.0878008999862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593.0754219000228,3.2220012508332e-4,1593.156307300087,1593.5378539001103,1593.6381332001183,1595.6379249000456,1596.0380341999698,1596.140237600077,1596.140237600077,1598.9904430001045,b,1,2.848744099959731,NA,1598.9907347001135,1599.0046268999577,1599.0046268999577,1599.0046268999577,1599.0046268999577,1598.9910522000864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,232,232,251,1599.0046268999577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598.9912614000496,1.6749999485909e-4,1599.1153369999956,1599.4878622000106,1599.5879609000403,1601.587861899985,1601.9880828999449,1602.090197399957,1602.090197399957,1603.7409018999897,h,1,1.6429874999448657,NA,1603.74152530008,1603.7544494001197,1603.7544494001197,1603.7544494001197,1603.7544494001197,1603.7422114000656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,233,233,88,1603.7544494001197,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603.74269549991,3.8049998693168e-4,1603.840089800069,1604.2209417999256,1604.321183500113,1606.32128620008,1606.7212253999896,1606.8236471000127,1606.8236471000127,1608.6073110001162,b,1,1.7731777001172304,NA,1608.6078405000735,1608.6210384001024,1608.6210384001024,1608.6210384001024,1608.6210384001024,1608.6083752999548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,234,234,177,1608.6210384001024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608.608749600127,3.1560007482767e-4,1608.7034112000838,1609.0875919000246,1609.1877204000484,1611.18791410001,1611.5879210000858,1611.6899526999332,1611.6899526999332,1612.7403080000076,h,1,1.0429259000811726,NA,1612.7406740000006,1612.754354499979,1612.754354499979,1612.754354499979,1612.754354499979,1612.7410504000727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,235,235,288,1612.754354499979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612.741315399995,2.0870007574558e-4,1612.8385284999383,1613.2210818000603,1613.3213855999056,1615.3212725999765,1615.7212177000474,1615.8235166000668,1615.8235166000668,1617.041116999928,b,1,1.2135288000572473,NA,1617.0418167999014,1617.0544793999288,1617.0544793999288,1617.0544793999288,1617.0544793999288,1617.0425595999695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,236,236,114,1617.0544793999288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617.043079999974,4.0529994294047e-4,1617.1371562001295,1617.5208999000024,1617.6210549001116,1619.621286700014,1620.0212103000376,1620.1235190001316,1620.1235190001316,1621.7239731000736,b,1,1.593491799896583,NA,1621.7244569999166,1621.7377055999823,1621.7377055999823,1621.7377055999823,1621.7377055999823,1621.7249964000655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,237,237,164,1621.7377055999823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621.7253684001043,2.9179989360272e-4,1621.8206440000797,1622.2042380999774,1622.3043277000545,1624.3045878000555,1624.7045426999684,1624.8066632000264,1624.8066632000264,1625.8568939000834,h,1,1.0386123999487609,NA,1625.8572033999951,1625.870933300117,1625.870933300117,1625.870933300117,1625.870933300117,1625.8575341000687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,238,238,137,1625.870933300117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625.8577435000334,1.6660010442137e-4,1625.9578829000238,1626.3375850999728,1626.4376525001137,1628.4378732000478,1628.8378157999832,1628.940043499926,1628.940043499926,1629.5741355000064,h,1,0.6329650999978185,NA,1629.5746309000533,1629.5876849000342,1629.5876849000342,1629.5876849000342,1629.5876849000342,1629.5752032001035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,239,239,281,1629.5876849000342,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629.575575399911,2.9300013557076e-4,1629.6701829000376,1630.0542903000023,1630.154297400033,1632.1546140001155,1632.5545103000477,1632.656616799999,1632.656616799999,1633.9083156001288,b,1,1.2364315998274833,NA,1633.9092145999894,1633.9210832999088,1633.9210832999088,1633.9210832999088,1633.9210832999088,1633.9102082999889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,240,240,263,1633.9210832999088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633.9109187999277,5.5369990877807e-4,1633.999140500091,1634.3709678000305,1634.471252700081,1636.4711730999406,1636.871075300034,1636.97349949996,1636.97349949996,1639.5234145000577,b,1,2.5348171000368893,NA,1639.523708499968,1639.537616400048,1639.537616400048,1639.537616400048,1639.537616400048,1639.524011499947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,241,241,83,1639.537616400048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639.5242195001338,1.6639987006783e-4,1639.6098217999097,1639.9874815999065,1640.0876933999823,1642.0878846999258,1642.4877301000524,1642.5901454000268,1642.5901454000268,1659.3081070999615,h,1,16.703045199858025,NA,1659.3089276999235,1659.3210471000057,1659.3210471000057,1659.3210471000057,1659.3210471000057,1659.3098216000944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,242,242,75,1659.3210471000057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659.310462600086,5.0249998457729e-4,1659.4100852999836,1659.787677400047,1659.887833799934,1661.88777999999,1662.2877813999075,1662.3900291000027,1662.3900291000027,1671.4567358999047,b,1,9.062581199919803,NA,1671.4570295999292,1671.47083929996,1671.47083929996,1671.47083929996,1671.47083929996,1671.4573462000117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,009,001,2025-10-02_11h02.33.689,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 11h02.50.067533 +0100
