Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,208,208,256,876.0645696000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,876.0531014999997,4.0160000025935e-4,876.1486876999998,876.5312305999996,876.6311772999998,878.6314376999999,879.0314156999993,879.1337900999997,879.1337900999997,881.0842772999995,h,0,1.9351411999996344,NA,881.0847647999999,881.0978641000002,881.0978641000002,881.0978641000002,881.0978641000002,881.0853160999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,209,209,5,881.0978641000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,881.085685,2.9429999995045e-4,881.1787466999995,881.5479539999997,881.6481285999998,883.6481423999994,884.0480571999997,884.1503928000002,884.1503928000002,885.0345404,h,0,0.8710121999993135,NA,885.0351903999999,885.0479414000001,885.0479414000001,885.0479414000001,885.0479414000001,885.0359281000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,210,210,15,885.0479414000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,885.0364808999993,4.4380000053934e-4,885.1353662000001,885.5144046999994,885.6146285999994,887.6147182999994,888.0147320999995,888.1170664000001,888.1170664000001,888.7352485000001,h,0,0.6088521000001492,NA,888.7360454,888.7479667999996,888.7479667999996,888.7479667999996,888.7479667999996,888.7369293000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,211,211,325,888.7479667999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,888.7375690999997,5.0650000048335e-4,888.8426270999998,889.2146321,889.3145708000002,891.3146188000001,891.7146342999995,891.8169140999998,891.8169140999998,893.1512235,b,0,1.3245878000006996,NA,893.1518644999996,893.1645567999994,893.1645567999994,893.1645567999994,893.1645567999994,893.1526077999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,212,212,270,893.1645567999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,893.1531199000001,4.042999999001e-4,893.2559777999995,893.6312696999994,893.7314456999993,895.7313485999994,896.1313464999994,896.2336206,896.2336206,898.0180558000002,b,0,1.7798901000005571,NA,898.0186124000002,898.0311296,898.0311296,898.0311296,898.0311296,898.0192385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,213,213,158,898.0311296,NA,NA,NA,NA,NA,NA,NA,NA,NA,898.0196695999994,3.4129999949072e-4,898.1042315999994,898.4810008999993,898.5811302000002,900.5811733999999,900.9813452,901.0836989,901.0836989,901.7683757999994,b,0,0.6737653999998656,NA,901.7691703,901.7812362999994,901.7812362999994,901.7812362999994,901.7812362999994,901.7700208999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,214,214,114,901.7812362999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,901.7707676,6.1249999998835e-4,901.867335,902.2478768,902.3480333999996,904.3480024,904.7479119999998,904.8503517,904.8503517,905.8346932999992,b,0,0.9787023999997472,NA,905.8353962,905.8478736999996,905.8478736999996,905.8478736999996,905.8478736999996,905.8361051000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,215,215,186,905.8478736999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,905.8366273,4.1220000002795e-4,905.9313441999992,906.3145392999996,906.4146547,908.4147103999994,908.814528,908.9172916999996,908.9172916999996,910.0840825999994,b,0,1.1512515999993411,NA,910.0845872999998,910.0977359,910.0977359,910.0977359,910.0977359,910.0851156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,216,216,32,910.0977359,NA,NA,NA,NA,NA,NA,NA,NA,NA,910.0855051999996,3.1489999946643e-4,910.1712374,910.5478368999992,910.6480504,912.6478751999994,913.0478702,913.1504642999998,913.1504642999998,913.9341178999994,b,1,0.7668227000003753,NA,913.9346383000002,913.9477667,913.9477667,913.9477667,913.9477667,913.9352074999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,217,217,41,913.9477667,NA,NA,NA,NA,NA,NA,NA,NA,NA,913.9355964999996,3.0750000041734e-4,914.0260448999998,914.3978115999998,914.4980007999992,916.4980194,916.8979327999996,917.0002048999996,917.0002048999996,918.3176591,b,0,1.3003594000001613,NA,918.3182725999995,918.3311254,918.3311254,918.3311254,918.3311254,918.3189445999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,218,218,207,918.3311254,NA,NA,NA,NA,NA,NA,NA,NA,NA,918.3194257999994,3.7799999972776e-4,918.4188459999996,918.7978396999996,918.8979792,920.8979189,921.2978957999994,921.4002863999996,921.4002863999996,922.6177419999996,b,0,1.2135486000006497,NA,922.6183345,922.6311038999992,922.6311038999992,922.6311038999992,922.6311038999992,922.6189464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,219,219,204,922.6311038999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,922.6194080999994,3.7130000055185e-4,922.7123376999998,923.0978408,923.1977882,925.1977091999996,925.5978827,925.7000800999996,925.7000800999996,926.1841212999998,b,0,0.48084039999957895,NA,926.1846641000002,926.1976903999994,926.1976903999994,926.1976903999994,926.1976903999994,926.1852838999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,220,220,275,926.1976903999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,926.1857150999996,3.4390000018902e-4,926.2801436999998,926.6645338999996,926.7645973,928.7646541999992,929.1644385,929.2675107999994,929.2675107999994,930.5507366000002,b,0,1.2813239999995858,NA,930.5512275,930.5643733999996,930.5643733999996,930.5643733999996,930.5643733999996,930.5517602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,221,221,9,930.5643733999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,930.5521367,2.9670000003534e-4,930.6447699,931.0144204999996,931.1144758,933.1145495,933.5146145,933.6169037,933.6169037,934.8009819999996,h,0,1.180257800000618,NA,934.8014611,934.8143596,934.8143596,934.8143596,934.8143596,934.8020102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,222,222,250,934.8143596,NA,NA,NA,NA,NA,NA,NA,NA,NA,934.8023821999996,2.9499999982363e-4,934.8998825,935.2810576000002,935.3811035999996,937.3810537999998,937.7812350999992,937.8836827999994,937.8836827999994,939.4176726999996,b,0,1.5293121999993673,NA,939.4179595999994,939.4309574999996,939.4309574999996,939.4309574999996,939.4309574999996,939.4182806999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,223,223,73,939.4309574999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,939.4184894,1.6770000001997e-4,939.4989799999994,939.8810984000002,939.9812794999998,941.9812426999996,942.3812430999996,942.4835444,942.4835444,943.2345744999992,b,0,0.7475875999998607,NA,943.2351497,943.2476833,943.2476833,943.2476833,943.2476833,943.2357611999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,224,224,59,943.2476833,NA,NA,NA,NA,NA,NA,NA,NA,NA,943.2362204,3.6970000019209e-4,943.3314724000002,943.7143803999998,943.8146265999994,945.8145917000002,946.2145408999996,946.3168859999996,946.3168859999996,947.1509307999996,b,1,0.8327248999994481,NA,947.1515209999998,947.1643469,947.1643469,947.1643469,947.1643469,947.1521245999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,225,225,326,947.1643469,NA,NA,NA,NA,NA,NA,NA,NA,NA,947.1525935,3.7900000006629e-4,947.2498280999998,947.6311962999998,947.7313171999996,949.7311370999996,950.1311522999996,950.2334679999994,950.2334679999994,951.1009453999995,h,0,0.8510777000001326,NA,951.1015436999996,951.1143406,951.1143406,951.1143406,951.1143406,951.1021585999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,226,226,28,951.1143406,NA,NA,NA,NA,NA,NA,NA,NA,NA,951.1026254999996,3.7520000023505e-4,951.2054328999992,951.5809745999996,951.6812124999996,953.6811203999996,954.0811807,954.1835583000002,954.1835583000002,954.7835175,h,0,0.589910300000156,NA,954.7838064999996,954.7975794999992,954.7975794999992,954.7975794999992,954.7975794999992,954.7841207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,227,227,11,954.7975794999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,954.784326,1.6539999978704e-4,954.8674352999996,955.2477224999992,955.3478617,957.3478334,957.7476607999996,957.8501619999996,957.8501619999996,958.3344467999996,h,0,0.48294609999993554,NA,958.3350549999996,958.3476446999994,958.3476446999994,958.3476446999994,958.3476446999994,958.335682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,228,228,29,958.3476446999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,958.3361679,3.6550000004353e-4,958.4308544999994,958.8141135999996,958.9142523,960.9144847999996,961.3143917999996,961.4167426999992,961.4167426999992,961.9504417999996,h,0,0.524327699999958,NA,961.9509223999994,961.9641771999997,961.9641771999997,961.9641771999997,961.9641771999997,961.9514902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,229,229,151,961.9641771999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,961.9518575000002,2.9209999956947e-4,962.0474998999998,962.4307945,962.5312597000002,964.5311316999996,964.9310848999994,965.0335160999994,965.0335160999994,966.0845651999998,h,0,1.0429179000002478,NA,966.0853419999994,966.0976832999996,966.0976832999996,966.0976832999996,966.0976832999996,966.0863881999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,230,230,249,966.0976832999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,966.0871258999996,5.5809999958e-4,966.183148,966.5642276999996,966.6644697000002,968.6644975,969.0644234,969.1667329000002,969.1667329000002,969.6836262999996,h,0,0.51034989999971,NA,969.6840158999994,969.6975197000002,969.6975197000002,969.6975197000002,969.6975197000002,969.6844520999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,231,231,132,969.6975197000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,969.6847454999996,2.3300000066228e-4,969.7850434000002,970.1643470999998,970.2642801000002,972.2644458999994,972.6643630999996,972.7667270000002,972.7667270000002,973.8340227,h,0,1.0626899999997477,NA,973.8345013999996,973.8475095999992,973.8475095999992,973.8475095999992,973.8475095999992,973.8350322999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,232,232,157,973.8475095999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,973.8354003999992,2.9119999999238e-4,973.9191258,974.2975619999996,974.3977225999996,976.3977120999998,976.7976522,976.8999402999998,976.8999402999998,977.7678336,b,0,0.8651395999995657,NA,977.7684909,977.7809436999996,977.7809436999996,977.7809436999996,977.7809436999996,977.7692042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,233,233,141,977.7809436999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,977.7697214,4.0890000036597e-4,977.8614469999992,978.2307315999996,978.3310406,980.3309854999998,980.7309791999996,980.8334091999996,980.8334091999996,981.6671753,h,0,0.8188491999999314,NA,981.6676607,981.6808680999992,981.6808680999992,981.6808680999992,981.6808680999992,981.6682038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,234,234,16,981.6808680999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,981.6685773999998,2.9369999992923e-4,981.7590866,982.1309258,982.2310661,984.2311865,984.6309260999996,984.7333267999992,984.7333267999992,986.4842493999996,b,1,1.7436169000002335,NA,986.4848998999996,986.4975667999996,986.4975667999996,986.4975667999996,986.4975667999996,986.4855664999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,235,235,93,986.4975667999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,986.4860897999996,4.1909999981726e-4,986.5798354,986.9641311999994,987.0644711999994,989.0643145999992,989.4642765999996,989.5667696,989.5667696,992.0008041,h,1,2.4228221999992456,NA,992.0014984999998,992.0142281999996,992.0142281999996,992.0142281999996,992.0142281999996,992.002208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,236,236,281,992.0142281999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,992.0027648999994,4.4789999992644e-4,992.0991860999992,992.480888,992.5811137,994.5810702999996,994.9808964999992,995.0834891999992,995.0834891999992,995.7004369999996,b,0,0.6015362999996796,NA,995.7009117999996,995.7141209,995.7141209,995.7141209,995.7141209,995.7014832999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,237,237,122,995.7141209,NA,NA,NA,NA,NA,NA,NA,NA,NA,995.7018555999994,2.9710000035265e-4,995.7865991999996,996.1642174,996.2642649,998.2641881,998.664143,998.7665595,998.7665595,999.9509260999994,b,0,1.1824397999998837,NA,999.9515887999996,999.9642128999994,999.9642128999994,999.9642128999994,999.9642128999994,999.9523185999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,238,238,65,999.9642128999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,999.9528829,4.549000004772e-4,1000.0463474999996,1000.4309060999994,1000.5310020999996,1002.5310576000002,1002.9308929999996,1003.0342083999994,1003.0342083999994,1003.8675002999998,b,0,0.8181877999995777,NA,1003.8681822,1003.8808069999995,1003.8808069999995,1003.8808069999995,1003.8808069999995,1003.8688883999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,239,239,234,1003.8808069999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003.8694029999996,4.0730000000621e-4,1003.9647933999996,1004.3474910999994,1004.4475759999996,1006.4475481999998,1006.8476360999994,1006.9502929,1006.9502929,1007.7839802,b,0,0.8312175999999454,NA,1007.7845367999998,1007.7974607999996,1007.7974607999996,1007.7974607999996,1007.7974607999996,1007.7851511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,240,240,162,1007.7974607999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007.7855785000002,3.3849999999802e-4,1007.8789057999992,1008.2641726000002,1008.3643166000002,1010.3642702999996,1010.7641597000002,1010.8666992999996,1010.8666992999996,1011.4188704999996,b,0,0.5461950999997498,NA,1011.4199867999996,1011.4308299999992,1011.4308299999992,1011.4308299999992,1011.4308299999992,1011.4208849999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,241,241,63,1011.4308299999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011.4215355999996,5.1220000023022e-4,1011.5030226999996,1011.8809104000002,1011.9811049,1013.9809802,1014.3811123999994,1014.4833144999992,1014.4833144999992,1015.2507301999996,b,1,0.753368099999534,NA,1015.2513191999996,1015.2641063,1015.2641063,1015.2641063,1015.2641063,1015.2519457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,242,242,71,1015.2641063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015.2523757,3.4250000044266e-4,1015.3522065999996,1015.7308279,1015.8309607,1017.8311003999996,1018.2309424999994,1018.3331362,1018.3331362,1019.1170518,b,0,0.7831138999999894,NA,1019.1173726999996,1019.1306208999996,1019.1306208999996,1019.1306208999996,1019.1306208999996,1019.1177529999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,243,243,99,1019.1306208999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019.1179741999996,1.7959999968297e-4,1019.2064961999996,1019.5805644000002,1019.6808124999998,1021.6810817999994,1022.0808394999996,1022.1833375999996,1022.1833375999996,1023.7505518999996,b,0,1.5574647000003097,NA,1023.7511149000002,1023.7639709999994,1023.7639709999994,1023.7639709999994,1023.7639709999994,1023.7516466999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,018,001,2025-10-03_14h57.19.808,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 14h57.32.275901 +0100
