Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,198,198,74,837.2060037000338,NA,NA,NA,NA,NA,NA,NA,NA,NA,837.194466499961,3.8519990630447e-4,837.2885733000003,837.6726838999894,837.7729761999799,839.7727943999926,840.172845199937,840.2752006000374,840.2752006000374,841.3422954999842,b,1,1.0562371000414714,NA,841.3429195999634,841.3559604999609,841.3559604999609,841.3559604999609,841.3559604999609,841.3434951000381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,199,199,100,841.3559604999609,NA,NA,NA,NA,NA,NA,NA,NA,NA,841.3439473999897,3.457999555394e-4,841.4276649999665,841.8059340999462,841.9062941999873,843.9061403999804,844.3061833999818,844.4085553999757,844.4085553999757,844.858827100019,b,1,0.4425679999403655,NA,844.8593590999953,844.8725556000136,844.8725556000136,844.8725556000136,844.8725556000136,844.8598322999896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,200,200,0,844.8725556000136,NA,NA,NA,NA,NA,NA,NA,NA,NA,844.8602227999363,3.0050007626414e-4,844.9474273999222,845.3225260999752,845.4226046999684,847.4228169999551,847.8227695999667,847.9252669999842,847.9252669999842,848.7592107999371,h,1,0.8227717999834567,NA,848.7597833999898,848.7726415999932,848.7726415999932,848.7726415999932,848.7726415999932,848.7604404999875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,201,201,187,848.7726415999932,NA,NA,NA,NA,NA,NA,NA,NA,NA,848.760898699984,3.8590002804994e-4,848.8560484999325,849.239384299959,849.3394102000166,851.3394928999478,851.7394260999281,851.8417544999393,851.8417544999393,852.4427890999941,b,1,0.5859685000032187,NA,852.4435529999901,852.4560388999525,852.4560388999525,852.4560388999525,852.4560388999525,852.4443740999559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,202,202,42,852.4560388999525,NA,NA,NA,NA,NA,NA,NA,NA,NA,852.4451413999777,5.2160001359879e-4,852.5402100000065,852.9226316999411,853.0228851999855,855.022738300031,855.422826700029,855.5251608999679,855.5251608999679,856.4261806999566,b,1,0.8947792000835761,NA,856.4268100999761,856.4392927000299,856.4392927000299,856.4392927000299,856.4392927000299,856.4275201000273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,203,203,131,856.4392927000299,NA,NA,NA,NA,NA,NA,NA,NA,NA,856.4280399000272,4.1450001299381e-4,856.5370036999229,856.905956499977,857.0060102000134,859.0059493000153,859.406064299983,859.5083740999689,859.5083740999689,860.1424745999975,h,1,0.6228439999977127,NA,860.1430252999999,860.1559362999396,860.1559362999396,860.1559362999396,860.1559362999396,860.1436523000011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,204,204,322,860.1559362999396,NA,NA,NA,NA,NA,NA,NA,NA,NA,860.1440837000264,3.3730000723153e-4,860.2271597000072,860.6060032999376,860.7061335999751,862.7060082999524,863.1059170999797,863.208430300001,863.208430300001,864.5277399999322,b,1,1.3156157999765128,NA,864.5289725000039,864.5392752999905,864.5392752999905,864.5392752999905,864.5392752999905,864.5300201999489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,205,205,215,864.5392752999905,NA,NA,NA,NA,NA,NA,NA,NA,NA,864.5307029000251,5.4320006165653e-4,864.6173872000072,864.9893065999495,865.0893416999606,867.0894231999991,867.4893970999401,867.5917889999691,867.5917889999691,868.3755137999542,h,1,0.7720119000878185,NA,868.3759829000337,868.3892017999897,868.3892017999897,868.3892017999897,868.3892017999897,868.3765157000162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,206,206,219,868.3892017999897,NA,NA,NA,NA,NA,NA,NA,NA,NA,868.3768829000182,2.9009999707341e-4,868.46015289996285,868.839315499994,868.9394178999355,870.9393114999402,871.3392441000324,871.4416598000098,871.4416598000098,871.9925592000363,h,1,0.5378028999548405,NA,871.993214600021,872.005914999987,872.005914999987,872.005914999987,872.005914999987,871.9939476000145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,207,207,32,872.005914999987,NA,NA,NA,NA,NA,NA,NA,NA,NA,871.9945036999416,4.4480001088231e-4,872.0879324999405,872.4723203999456,872.5726442999439,874.572822600021,874.9727152999258,875.0751067999518,875.0751067999518,876.3927383000264,b,0,1.3041201999876648,NA,876.3934424000327,876.4058941999683,876.4058941999683,876.4058941999683,876.4058941999683,876.3941911000293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,208,208,59,876.4058941999683,NA,NA,NA,NA,NA,NA,NA,NA,NA,876.3947058999911,4.0610006544739e-4,876.4944521000143,876.8726212999318,876.9727623999352,878.9727501999587,879.3725665999809,879.4749198999489,879.4749198999489,880.62586010003,b,0,1.1444861999480054,NA,880.6263562999666,880.6391777999233,880.6391777999233,880.6391777999233,880.6391777999233,880.6269376999699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,209,209,148,880.6391777999233,NA,NA,NA,NA,NA,NA,NA,NA,NA,880.6273292999249,3.2849994022399e-4,880.7383864999283,881.1225625999505,881.2225894000148,883.22267129994,883.6225815999787,883.7250016999897,883.7250016999897,884.192488300032,h,1,0.4545729999663308,NA,884.1931324999314,884.2058578999713,884.2058578999713,884.2058578999713,884.2058578999713,884.1939035999821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,210,210,183,884.2058578999713,NA,NA,NA,NA,NA,NA,NA,NA,NA,884.1944491999457,4.3389992788434e-4,884.2775142999599,884.6559157000156,884.7560153999366,886.7558968999656,887.1559947000351,887.2583600999787,887.2583600999787,888.0094814000186,b,1,0.7454317000228912,NA,888.0101707000285,888.0225638999837,888.0225638999837,888.0225638999837,888.0225638999837,888.0109561999561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,211,211,31,888.0225638999837,NA,NA,NA,NA,NA,NA,NA,NA,NA,888.0115099999821,4.3290003668516e-4,888.1147189999465,888.4889701999491,888.5891164999921,890.5892561000073,890.9891393999569,891.0916927999351,891.0916927999351,892.6420510000316,b,0,1.53545700001996,NA,892.6425021999748,892.655724799959,892.655724799959,892.655724799959,892.655724799959,892.6429796000011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,212,212,92,892.655724799959,NA,NA,NA,NA,NA,NA,NA,NA,NA,892.643330299994,2.8219993691891e-4,892.7370438999496,893.1225499999709,893.2226975000231,895.2226575999521,895.6225458999397,895.725024699932,895.725024699932,896.4758311000187,b,1,0.7342145999427885,NA,896.4764778999379,896.4890594999306,896.4890594999306,896.4890594999306,896.4890594999306,896.47716879996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,213,213,298,896.4890594999306,NA,NA,NA,NA,NA,NA,NA,NA,NA,896.477662099991,3.8769992534071e-4,896.5692996999715,896.9391475999728,897.0392587999813,899.0392809000332,899.4392118999967,899.541548899957,899.541548899957,900.0758319000015,b,1,0.5255418000742793,NA,900.0764197999379,900.089074700023,900.089074700023,900.089074700023,900.089074700023,900.0770592000335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,214,214,229,900.089074700023,NA,NA,NA,NA,NA,NA,NA,NA,NA,900.0775002000155,3.459999570623e-4,900.1721071000211,900.5558570999419,900.6558012999594,902.6560333999804,903.0559155000374,903.158309899969,903.158309899969,904.4587376000128,h,1,1.2850336000556126,NA,904.4592138000298,904.472375900019,904.472375900019,904.472375900019,904.472375900019,904.4597460000076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,215,215,282,904.472375900019,NA,NA,NA,NA,NA,NA,NA,NA,NA,904.4601168000372,2.9270001687109e-4,904.5698149999372,904.9392161000288,905.0392898999852,907.039283299935,907.4392227999632,907.5415796999588,907.5415796999588,908.7090099999914,b,1,1.1655963000375775,NA,908.7095661000347,908.7224115999416,908.7224115999416,908.7224115999416,908.7224115999416,908.7101722999942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,216,216,272,908.7224115999416,NA,NA,NA,NA,NA,NA,NA,NA,NA,908.7106019000056,3.378998953849e-4,908.8153120999924,909.1892051999456,909.2893779999577,911.2892209999264,911.6892125000012,911.7916407999584,911.7916407999584,912.325492999982,h,1,0.5167954000644386,NA,912.3260547999524,912.3390438000206,912.3390438000206,912.3390438000206,912.3390438000206,912.3267572999466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,217,217,291,912.3390438000206,NA,NA,NA,NA,NA,NA,NA,NA,NA,912.3271888999734,3.3790001180022e-4,912.4253708999604,912.8055714999792,912.9057885999792,914.9056590999244,915.305855799932,915.4082934999606,915.4082934999606,916.1921521000332,b,1,0.7802054000785574,NA,916.1926266000372,916.2056929999962,916.2056929999962,916.2056929999962,916.2056929999962,916.1931527999697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,218,218,256,916.2056929999962,NA,NA,NA,NA,NA,NA,NA,NA,NA,916.1935209999792,2.9039999935775e-4,916.286133299931,916.65568299999,916.7559806000208,918.7558816999664,919.155853300006,919.2584241000004,919.2584241000004,920.1256490999368,h,1,0.865420899935998,NA,920.126218499965,920.1390532000224,920.1390532000224,920.1390532000224,920.1390532000224,920.126857199939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,219,219,161,920.1390532000224,NA,NA,NA,NA,NA,NA,NA,NA,NA,920.1272951000136,3.4469994716346e-4,920.2276758999795,920.6058050999418,920.705747799948,922.7058391999452,923.105815500021,923.2079990999772,923.2079990999772,923.9919397999764,b,1,0.771474500070326,NA,923.9924409999512,924.005631799926,924.005631799926,924.005631799926,924.005631799926,923.9929650999838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,220,220,237,924.005631799926,NA,NA,NA,NA,NA,NA,NA,NA,NA,923.993333099992,3.1130004208534e-4,924.0948893999448,924.47248100000445,924.5726685000118,926.5725339000346,926.9725013999268,927.0749663999304,927.0749663999304,927.8750339000252,h,1,0.7920399999711663,NA,927.875377099961,927.8889020000352,927.8889020000352,927.8889020000352,927.8889020000352,927.8757376000284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,221,221,55,927.8889020000352,NA,NA,NA,NA,NA,NA,NA,NA,NA,927.8759777999948,1.9159994553774e-4,927.9716767999344,928.355722600012,928.4558924000012,930.4558770000004,930.8558555999772,930.9582746999804,930.9582746999804,931.859037199989,b,1,0.893093999940902,NA,931.8596948999912,931.8723307999315,931.8723307999315,931.8723307999315,931.8723307999315,931.8603915999412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,222,222,101,931.8723307999315,NA,NA,NA,NA,NA,NA,NA,NA,NA,931.8608784999232,3.8340000901371e-4,931.9547063999344,932.338854199974,932.4389541000128,934.439201900037,934.8391265999526,934.9415176999756,934.9415176999756,935.5420884999912,b,1,0.5977264000102878,NA,935.542385199922,935.5554838000098,935.5554838000098,935.5554838000098,935.5554838000098,935.5427055000328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,223,223,52,935.5554838000098,NA,NA,NA,NA,NA,NA,NA,NA,NA,935.5429408999626,1.9259995315223e-4,935.6300760000012,936.0057359000202,936.1058440000052,938.1059061000124,938.5057804000098,938.6081388000166,938.6081388000166,939.5257557999576,b,1,0.9156121999258175,NA,939.526373200002,939.539008999942,939.539008999942,939.539008999942,939.539008999942,939.5270519999322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,224,224,213,939.539008999942,NA,NA,NA,NA,NA,NA,NA,NA,NA,939.5275334999895,3.8039998617023e-4,939.632296100026,940.0054697999732,940.1055977999932,942.1057988000102,942.5057452999754,942.6081239000196,942.6081239000196,943.2083949999652,b,1,0.5866920000407845,NA,943.2087930999696,943.22221919999,943.22221919999,943.22221919999,943.22221919999,943.2091999999247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,225,225,216,943.22221919999,NA,NA,NA,NA,NA,NA,NA,NA,NA,943.2094940999524,2.3330003023147e-4,943.3052615999476,943.6889251000248,943.7891306999372,945.7891461999388,946.1891381000167,946.291554299998,946.291554299998,947.2419862999814,h,1,0.9434344000183046,NA,947.2424973000308,947.255621099961,947.255621099961,947.255621099961,947.255621099961,947.24302049994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,226,226,171,947.255621099961,NA,NA,NA,NA,NA,NA,NA,NA,NA,947.2434106,3.0640000477433e-4,947.338535799994,947.7223147000186,947.8225178000284,949.8224889999256,950.2224770999746,950.3251311000204,950.3251311000204,950.9088426999516,h,1,0.566567900008522,NA,950.9095069000032,950.922338400036,950.922338400036,950.922338400036,950.922338400036,950.9102319999364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,227,227,110,950.922338400036,NA,NA,NA,NA,NA,NA,NA,NA,NA,950.9107900999952,4.4670002534985e-4,951.0063346999232,951.3887515999376,951.4888995999936,953.4891431999858,953.889048299985,953.9913033000194,953.9913033000194,954.575000999961,b,0,0.5718004000373185,NA,954.5752941999816,954.5887295999564,954.5887295999564,954.5887295999564,954.5887295999564,954.5756146999776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,228,228,182,954.5887295999564,NA,NA,NA,NA,NA,NA,NA,NA,NA,954.575822899933,1.6850000247359e-4,954.6715922999427,955.0554061000004,955.1554993999888,957.15573889995,957.55579829996,957.658059499925,957.658059499925,958.508768199943,b,1,0.8414589000167325,NA,958.509319899953,958.5222711999668,958.5222711999668,958.5222711999668,958.5222711999668,958.5098952000262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,229,229,334,958.5222711999668,NA,NA,NA,NA,NA,NA,NA,NA,NA,958.5103264999344,3.417000407353e-4,958.6056894999928,958.9887093999424,959.088830200024,961.0890846999828,961.4890446999344,961.5913988000248,961.5913988000248,962.6254030999262,b,1,1.0190956000005826,NA,962.6260214999784,962.6389092999744,962.6389092999744,962.6389092999744,962.6389092999744,962.6266795999836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,230,230,95,962.6389092999744,NA,NA,NA,NA,NA,NA,NA,NA,NA,962.6271326999412,3.5470002330839e-4,962.7139376000268,963.0890265000052,963.1891484999796,965.1891333999812,965.5890546999872,965.6913659999846,965.6913659999846,966.4921830999664,b,1,0.7918035999173298,NA,966.4927964999806,966.5055739999516,966.5055739999516,966.5055739999516,966.5055739999516,966.4935470999916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,231,231,308,966.5055739999516,NA,NA,NA,NA,NA,NA,NA,NA,NA,966.4940869000276,4.4000009074807e-4,966.589294299949,966.972178200027,967.072146099992,969.0722837999928,969.472311599995,969.5746884000256,969.5746884000256,970.6419254000066,b,1,1.0606123000616208,NA,970.6424321000233,970.6554641999536,970.6554641999536,970.6554641999536,970.6554641999536,970.6429892999586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,232,232,124,970.6554641999536,NA,NA,NA,NA,NA,NA,NA,NA,NA,970.64338090003,3.0960002914071e-4,970.7424699999392,971.12225200003,971.2222863000352,973.2223761000204,973.6221878000068,973.7249348999468,973.7249348999468,974.5588313000044,b,1,0.8302001000847667,NA,974.5593092000344,974.5721306999912,974.5721306999912,974.5721306999912,974.5721306999912,974.5598586000268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,233,233,263,974.5721306999912,NA,NA,NA,NA,NA,NA,NA,NA,NA,974.560233599972,2.9629992786794e-4,974.6589773999294,975.0390316999984,975.1390545000322,977.1390280999476,977.538976199925,977.6412833000068,977.6412833000068,978.4089699999896,b,1,0.7537448999937624,NA,978.4096218999476,978.422212000005,978.422212000005,978.422212000005,978.422212000005,978.4104125000304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,039,001,2025-10-13_14h13.27.489,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-13 14h13.39.032602 +0100
