Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,208,208,153,1474.567779300036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474.5550178999547,1.7290003597736e-4,1474.6466922999823,1475.0178421998862,1475.118001600029,1477.117951999884,1477.5179037998896,1477.6201535998844,1477.6201535998844,1478.7208851999603,h,1,1.0959775000810623,NA,1478.721402599942,1478.734428100055,1478.734428100055,1478.734428100055,1478.734428100055,1478.721944999881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,209,209,227,1478.734428100055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478.7223401998635,2.9679993167519e-4,1478.8464283999056,1479.2177760999184,1479.3179661000613,1481.3180130999535,1481.717909900006,1481.8203858998604,1481.8203858998604,1488.954056599876,h,1,7.127045099856332,NA,1488.9544927999375,1488.9677044998389,1488.9677044998389,1488.9677044998389,1488.9677044998389,1488.9549604000058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,210,210,87,1488.9677044998389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488.9552871000487,2.5960011407732e-4,1489.0483815998305,1489.4175408000592,1489.5176931000317,1491.5177640998736,1491.9179130999837,1492.020307000028,1492.020307000028,1494.737885599956,b,0,2.7036337999161333,NA,1494.738557299832,1494.7510152000468,1494.7510152000468,1494.7510152000468,1494.7510152000468,1494.7393383998424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,211,211,77,1494.7510152000468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494.7398623998745,4.1229999624192e-4,1494.837848899886,1495.2175088999793,1495.317691399949,1497.3177956000436,1497.7178539000452,1497.8202297999524,1497.8202297999524,1499.6379321999848,b,1,1.8159807999618351,NA,1499.6385168000124,1499.6510532000102,1499.6510532000102,1499.6510532000102,1499.6510532000102,1499.6391441999003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,212,212,234,1499.6510532000102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499.6395842998754,3.4709996543824e-4,1499.7412853999997,1500.117678700015,1500.218009899836,1502.2178332998883,1502.617843199987,1502.7202693000436,1502.7202693000436,1504.471239999868,b,1,1.7487230999395251,NA,1504.4719060000498,1504.484417099971,1504.484417099971,1504.484417099971,1504.484417099971,1504.4726201999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,213,213,124,1504.484417099971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504.473142300034,4.1089998558163e-4,1504.5754605999682,1504.9509866000153,1505.05102909985,1507.0510243999306,1507.451100999955,1507.5534880000632,1507.5534880000632,1518.5540920000058,b,1,10.993928299983963,NA,1518.554713099962,1518.5675560999662,1518.5675560999662,1518.5675560999662,1518.5675560999662,1518.5553098998498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,214,214,305,1518.5675560999662,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518.555768399965,3.4240004606544e-4,1518.6538696999196,1519.034127400024,1519.1342722000554,1521.134482299909,1521.5344187999144,1521.636867800029,1521.636867800029,1522.4374807998538,b,1,0.7840998999308795,NA,1522.4380618999712,1522.4509386999998,1522.4509386999998,1522.4509386999998,1522.4509386999998,1522.4386630998924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,215,215,253,1522.4509386999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522.4391607998405,4.0949997492134e-4,1522.5396109998692,1522.917476600036,1523.0175552000292,1525.0176919000223,1525.417729199864,1525.5201862999238,1525.5201862999238,1526.6723141998518,b,1,1.1393893000204116,NA,1526.6735004000366,1526.6844430000056,1526.6844430000056,1526.6844430000056,1526.6844430000056,1526.674798300024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,216,216,9,1526.6844430000056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526.67576620006,7.5570004992187e-4,1526.7770779998973,1527.1507709999569,1527.25132089993,1529.2512153999414,1529.6510158998426,1529.7533491000067,1529.7533491000067,1535.7037448000629,b,0,5.945995000191033,NA,1535.7040671999566,1535.7174374999013,1535.7174374999013,1535.7174374999013,1535.7174374999013,1535.7043715000618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,217,217,188,1535.7174374999013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535.7045972999183,1.8369988538324e-4,1535.7909349000547,1536.1676735999065,1536.2678016000427,1538.2675312999636,1538.6674807998352,1538.7701111000497,1538.7701111000497,1543.104094899958,b,1,4.32101730001159,NA,1543.1046808999963,1543.1175819998607,1543.1175819998607,1543.1175819998607,1543.1175819998607,1543.1052993000485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,218,218,260,1543.1175819998607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543.105760499835,3.6319997161626e-4,1543.1928308999632,1543.5675447999963,1543.6678663999774,1545.6678108000197,1546.067723499844,1546.1700222999789,1546.1700222999789,1548.504037400009,h,1,2.321768300142139,NA,1548.504614799982,1548.5175572000444,1548.5175572000444,1548.5175572000444,1548.5175572000444,1548.505241499981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,219,219,42,1548.5175572000444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548.5057039000094,3.728000447154e-4,1548.597839999944,1548.967345400015,1549.0675353000406,1551.067589999875,1551.4676675999071,1551.5701267998666,1551.5701267998666,1554.370756099932,b,1,2.785066599957645,NA,1554.371344299987,1554.3841772000303,1554.3841772000303,1554.3841772000303,1554.3841772000303,1554.3719498999417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,220,220,21,1554.3841772000303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554.372416099999,3.5300012677907e-4,1554.4746528000103,1554.8506958999203,1554.950903599849,1556.9510555998422,1557.3509355999995,1557.4534612998832,1557.4534612998832,1563.13705140003,h,1,5.678378500044346,NA,1563.1373544998933,1563.1507047999185,1563.1507047999185,1563.1507047999185,1563.1507047999185,1563.1377707000356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,221,221,224,1563.1507047999185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563.1379884998314,1.7270003445446e-4,1563.2243583998645,1563.6006297999993,1563.7007517998572,1565.7009784998372,1566.1010119998828,1566.203463099897,1566.203463099897,1567.6377252999227,b,1,1.4324153000488875,NA,1567.6383642000146,1567.6507468000054,1567.6507468000054,1567.6507468000054,1567.6507468000054,1567.639030299848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,222,222,275,1567.6507468000054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567.639523099875,3.8590002804994e-4,1567.7244378998876,1568.1006866998505,1568.200753199868,1570.2009435000364,1570.6009450999554,1570.7032263998408,1570.7032263998408,1574.2542536000255,b,1,3.54057539999485,NA,1574.254906799877,1574.2675127999391,1574.2675127999391,1574.2675127999391,1574.2675127999391,1574.2556211999618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,223,223,182,1574.2675127999391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574.2561369000468,4.0660006925463e-4,1574.3536441999022,1574.7339602999857,1574.83406569995,1576.8342903000305,1577.2342840000056,1577.336578799877,1577.336578799877,1581.2200507998932,b,1,3.87481450010091,NA,1581.2203836999834,1581.2339641000144,1581.2339641000144,1581.2339641000144,1581.2339641000144,1581.2207406999078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,224,224,100,1581.2339641000144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581.2209848000202,1.9309995695948e-4,1581.3103670000564,1581.683920599986,1581.7841129999142,1583.784296500031,1584.1842234998476,1584.2865194999613,1584.2865194999613,1588.153851399897,b,1,3.852928000036627,NA,1588.1543280000333,1588.167385699926,1588.167385699926,1588.167385699926,1588.167385699926,1588.1549076999072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,225,225,2,1588.167385699926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588.1552780999336,2.9230001382529e-4,1588.2605456998572,1588.6338819998782,1588.7340412000194,1590.7342473999597,1591.1342312998604,1591.2366177998483,1591.2366177998483,1593.287349499995,h,1,2.0392432999797165,NA,1593.2879319000058,1593.3007547999732,1593.3007547999732,1593.3007547999732,1593.3007547999732,1593.2885381998494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,226,226,265,1593.3007547999732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593.28900530003,3.770999610424e-4,1593.385253699962,1593.767204599921,1593.8673390999902,1595.8677028999664,1596.2675361,1596.3699632999487,1596.3699632999487,1601.9035978999457,b,1,5.52221279987134,NA,1601.904099300038,1601.9173411999363,1601.9173411999363,1601.9173411999363,1601.9173411999363,1601.9046193999238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,227,227,104,1601.9173411999363,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601.9049905999564,3.1600007787346e-4,1601.9985032998957,1602.3841060998384,1602.4841736999806,1604.4841701998375,1604.884149499936,1604.9866106000263,1604.9866106000263,1605.9208227999045,b,0,0.9298638000618666,NA,1605.921451299917,1605.9340216999408,1605.9340216999408,1605.9340216999408,1605.9340216999408,1605.922127999831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,228,228,294,1605.9340216999408,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605.922614299925,3.8510002195835e-4,1606.0225557000376,1606.400483999867,1606.5006136999,1608.5008441000246,1608.9008090000134,1609.0031137999613,1609.0031137999613,1610.0879305000417,b,1,1.0718872998841107,NA,1610.0887315999717,1610.1007087999023,1610.1007087999023,1610.1007087999023,1610.1007087999023,1610.089640500024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,229,229,293,1610.1007087999023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610.0903721998911,5.2370014600455e-4,1610.181302199839,1610.5504874000326,1610.6506199999712,1612.6507741999812,1613.050704699941,1613.1531330998987,1613.1531330998987,1616.8205221998503,b,1,3.658056299900636,NA,1616.8209499998484,1616.8339617999736,1616.8339617999736,1616.8339617999736,1616.8339617999736,1616.8214203999378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,230,230,269,1616.8339617999736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616.8217474999838,2.5849998928606e-4,1616.933963399846,1617.3171146998648,1617.417259000009,1619.417512399843,1619.817416699836,1619.91981890006,1619.91981890006,1630.837080699857,b,1,10.915439400123432,NA,1630.837602299871,1630.8505863000173,1630.8505863000173,1630.8505863000173,1630.8505863000173,1630.8381391000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,231,231,232,1630.8505863000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630.8385252000298,3.0449987389147e-4,1630.9299616999924,1631.3004182998557,1631.4005400000606,1633.400721800048,1633.8007167999167,1633.903166800039,1633.903166800039,1635.9368483000435,h,1,2.019948000088334,NA,1635.9373848999385,1635.9505689998623,1635.9505689998623,1635.9505689998623,1635.9505689998623,1635.9379118999932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,232,232,233,1635.9505689998623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635.9383080999833,2.9959995299577e-4,1636.030108799925,1636.4003922999837,1636.5005595998373,1638.5007668999024,1638.900645900052,1639.0030896000098,1639.0030896000098,1640.7368085999042,h,1,1.7281569999177009,NA,1640.7373158999253,1640.7505446998402,1640.7505446998402,1640.7505446998402,1640.7505446998402,1640.7378366000485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,233,233,41,1640.7505446998402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640.7382360999472,3.2210000790655e-4,1640.8290933999233,1641.2006399999373,1641.3008623998612,1643.3007711998653,1643.7006926999893,1643.8032835000197,1643.8032835000197,1649.9869611000177,b,1,6.167594800004736,NA,1649.9874392999336,1650.0005236999132,1650.0005236999132,1650.0005236999132,1650.0005236999132,1649.987968100002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,234,234,320,1650.0005236999132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649.9883397000376,2.9359990730881e-4,1650.0747764999978,1650.4505745000206,1650.550740999868,1652.550762699917,1652.9504563999362,1653.0530185999814,1653.0530185999814,1653.75317429984,b,1,0.6939288000576198,NA,1653.7534704999998,1653.767004000023,1653.767004000023,1653.767004000023,1653.767004000023,1653.7537825999316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,235,235,152,1653.767004000023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653.7540072998963,1.8310011364519e-4,1653.8397375999484,1654.217149700038,1654.3172364998609,1656.3173944000157,1656.717307999963,1656.8197172000073,1656.8197172000073,1657.820086600026,h,1,0.9994855001568794,NA,1657.820375500014,1657.833637099946,1657.833637099946,1657.833637099946,1657.833637099946,1657.8206823999062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,236,236,308,1657.833637099946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657.8208901998587,1.6950001008808e-4,1657.916223099921,1658.300323100062,1658.4004374998622,1660.4006967998575,1660.8006392000243,1660.9029967000242,1660.9029967000242,1662.6870650998317,b,1,1.7804189999587834,NA,1662.6875670000445,1662.7004118999466,1662.7004118999466,1662.7004118999466,1662.7004118999466,1662.6880914999638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,237,237,147,1662.7004118999466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662.688481299905,2.9270001687109e-4,1662.7803044999018,1663.1505555000622,1663.2507249999326,1665.250675099902,1665.6505149998702,1665.7530155000277,1665.7530155000277,1669.5700457999485,h,1,3.8097314001061022,NA,1669.570351100061,1669.5837624999697,1669.5837624999697,1669.5837624999697,1669.5837624999697,1669.5706843999214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,238,238,325,1669.5837624999697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669.5709644998424,2.1200021728873e-4,1669.6637164999263,1670.0336102000438,1670.1337400998457,1672.1339817000553,1672.5339599999131,1672.636406400008,1672.636406400008,1678.9202473000623,b,1,6.280099699972197,NA,1678.9207446000073,1678.9337418000214,1678.9337418000214,1678.9337418000214,1678.9337418000214,1678.9212572998367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,239,239,171,1678.9337418000214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678.921628399985,2.9330002143979e-4,1679.0061743999831,1679.383862599963,1679.4839808000252,1681.483964300016,1681.8839348000474,1681.9862812999636,1681.9862812999636,1682.9034932998477,h,1,0.9054157000500708,NA,1682.9041257998906,1682.9170768000183,1682.9170768000183,1682.9170768000183,1682.9170768000183,1682.904760399833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,240,240,48,1682.9170768000183,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682.905199999921,3.4869997762143e-4,1683.002105699852,1683.3837870999705,1683.4839101999532,1685.4839657000266,1685.883960200008,1685.9863732999656,1685.9863732999656,1690.9537398999091,b,1,4.961591100087389,NA,1690.9544462000486,1690.9670754999388,1690.9670754999388,1690.9670754999388,1690.9670754999388,1690.9551748000083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,241,241,278,1690.9670754999388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690.95579180005,4.6609994024038e-4,1691.0443404999096,1691.417062500026,1691.517310099909,1693.5171047998592,1693.917129999958,1694.019734499976,1694.019734499976,1697.8873757000547,b,1,3.863898100098595,NA,1697.8880662999582,1697.9004082998729,1697.9004082998729,1697.9004082998729,1697.9004082998729,1697.888791400008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,005,001,2025-10-01_15h12.11.049,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 15h12.22.497035 +0100
