Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,200,200,166,1127.5725674000569,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127.5614366000518,4.3959985487163e-4,1127.6556967999786,1128.039263600018,1128.1392496000044,1130.1392351998948,1130.539332699962,1130.6418363000266,1130.6418363000266,1131.7426342999097,b,1,1.0862412999849766,NA,1131.743368000025,1131.7558987000957,1131.7558987000957,1131.7558987000957,1131.7558987000957,1131.7441159000157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,201,201,146,1131.7558987000957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131.7446369000245,4.0240003727376e-4,1131.8452610999811,1132.2225468000397,1132.3225587999914,1134.3225680000614,1134.7226271999534,1134.825029199943,1134.825029199943,1135.9921420000028,h,1,1.1587982999626547,NA,1135.9925806000829,1136.0057661999017,1136.0057661999017,1136.0057661999017,1136.0057661999017,1135.993097800063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,202,202,135,1136.0057661999017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135.9934242998715,2.5240005925297e-4,1136.081033000024,1136.4559003999457,1136.5559391998686,1138.5560296999756,1138.9558955999091,1139.0584281999618,1139.0584281999618,1139.909163000062,b,1,0.8457275999244303,NA,1139.9096536000725,1139.9224171999376,1139.9224171999376,1139.9224171999376,1139.9224171999376,1139.9101936998777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,203,203,100,1139.9224171999376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139.9105676999316,2.8780009597539e-4,1139.9955704999156,1140.3724141998682,1140.4727177000605,1142.472481200006,1142.8726015000138,1142.9749004000332,1142.9749004000332,1149.1085681999102,h,1,6.12138310004957,NA,1149.1088690999895,1149.122256200062,1149.122256200062,1149.122256200062,1149.122256200062,1149.1091700999532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,204,204,78,1149.122256200062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149.1093933999073,1.6409996896982e-4,1149.202517699916,1149.5723931998946,1149.6726740000304,1151.6725896000862,1152.0726145999506,1152.1749934998809,1152.1749934998809,1157.925080700079,h,1,5.7369717000983655,NA,1157.9253805999178,1157.938882400049,1157.938882400049,1157.938882400049,1157.938882400049,1157.9257018000353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,205,205,86,1157.938882400049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157.925924200099,1.7630006186664e-4,1158.0122915999964,1158.3889887998812,1158.489363499917,1160.4892621000763,1160.889154799981,1160.9915428999811,1160.9915428999811,1165.6084203000646,b,1,4.601470900001004,NA,1165.6087144999765,1165.6222097000573,1165.6222097000573,1165.6222097000573,1165.6222097000573,1165.6090357999783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,206,206,37,1165.6222097000573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165.6092469000723,1.6429997049272e-4,1165.7025939000305,1166.0722890999168,1166.1724298000336,1168.172360900091,1168.5725576998666,1168.6750221000984,1168.6750221000984,1173.725700699957,b,1,5.046722700120881,NA,1173.726186200045,1173.7389740000945,1173.7389740000945,1173.7389740000945,1173.7389740000945,1173.726728399983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,207,207,216,1173.7389740000945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173.7271018999163,2.8800009749829e-4,1173.8275705999697,1174.205502500059,1174.305645100074,1176.3057955999393,1176.7058280000929,1176.8081529999615,1176.8081529999615,1177.7755756000988,b,1,0.9604754999745636,NA,1177.7761615999043,1177.7890258000698,1177.7890258000698,1177.7890258000698,1177.7890258000698,1177.7768107000738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,208,208,328,1177.7890258000698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177.7772689000703,3.53500014171e-4,1177.869834800018,1178.2388837998733,1178.3390852999871,1180.3392640999518,1180.7391399999617,1180.841746199876,1180.841746199876,1184.175343999872,b,1,3.3266191999427974,NA,1184.1758355000056,1184.1889643000904,1184.1889643000904,1184.1889643000904,1184.1889643000904,1184.1763728999067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,209,209,206,1184.1889643000904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184.1767486999745,2.9119988903403e-4,1184.2690727999434,1184.63878989988,1184.7389455998782,1186.73908259999,1187.139039899921,1187.2414885000326,1187.2414885000326,1190.4084771999624,h,1,3.158202800201252,NA,1190.4089460000396,1190.422209699871,1190.422209699871,1190.422209699871,1190.422209699871,1190.409425399965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,210,210,219,1190.422209699871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190.4097768999636,2.8029992245137e-4,1190.5029642998709,1190.8721304000355,1190.9722947999835,1192.9724629998673,1193.3722129000816,1193.4748537000269,1193.4748537000269,1195.5922141000628,b,1,2.1007457999512553,NA,1195.5928309999872,1195.6055588999295,1195.6055588999295,1195.6055588999295,1195.6055588999295,1195.593493100023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,211,211,110,1195.6055588999295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195.5939547000453,3.5430002026259e-4,1195.6888476000167,1196.0720740999095,1196.172241399996,1198.172271099873,1198.572300300002,1198.674791800091,1198.674791800091,1202.575336100068,b,1,3.884619700023904,NA,1202.5758473000024,1202.5888894998934,1202.5888894998934,1202.5888894998934,1202.5888894998934,1202.576399799902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,212,212,237,1202.5888894998934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202.5767771000974,2.9099988751113e-4,1202.6785053000783,1203.055389799876,1203.1555820000358,1205.155641200021,1205.5556723999323,1205.6581439999864,1205.6581439999864,1206.825193800032,b,1,1.1504462999291718,NA,1206.8257229998708,1206.8388787999284,1206.8388787999284,1206.8388787999284,1206.8388787999284,1206.8262563999742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,213,213,49,1206.8388787999284,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206.8266576000024,3.1790020875632e-4,1206.9152935000602,1207.2887206000742,1207.3889800999314,1209.3890297999606,1209.7890363999177,1209.8914832998998,1209.8914832998998,1214.0252554998733,h,1,4.124741000123322,NA,1214.0257019998971,1214.0390943000093,1214.0390943000093,1214.0390943000093,1214.0390943000093,1214.0262068000156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,214,214,125,1214.0390943000093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214.0266817999072,3.3090007491409e-4,1214.1229944999795,1214.5053475000896,1214.6055352000983,1216.6057416999247,1217.0056944000537,1217.1081145999487,1217.1081145999487,1219.8751596000511,h,1,2.755811099894345,NA,1219.8755926000886,1219.888830099953,1219.888830099953,1219.888830099953,1219.888830099953,1219.8760651000775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,215,215,83,1219.888830099953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219.8763923998922,2.5409995578229e-4,1219.9782561000902,1220.355383099988,1220.4555007000454,1222.4556221000385,1222.8556319999043,1222.957963499939,1222.957963499939,1230.8085837999824,b,1,7.834522700170055,NA,1230.809069900075,1230.82212050003,1230.82212050003,1230.82212050003,1230.82212050003,1230.8096109998878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,216,216,200,1230.82212050003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230.8099855999462,2.8819986619055e-4,1230.896715699928,1231.2719628999475,1231.372134699952,1233.3723247000016,1233.7722785999067,1233.8747558998875,1233.8747558998875,1235.5252598000225,b,1,1.6450740001164377,NA,1235.5257741999812,1235.5387824999634,1235.5387824999634,1235.5387824999634,1235.5387824999634,1235.5263014999218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,217,217,280,1235.5387824999634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235.526677099988,3.1159981153905e-4,1235.6141421000941,1235.9886199000755,1236.0888248998672,1238.08899999992,1238.48883450008,1238.59118019999,1238.59118019999,1243.9916648999788,h,1,5.392796200001612,NA,1243.9921234999783,1244.00537550007,1244.00537550007,1244.00537550007,1244.00537550007,1243.9926052000374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,218,218,85,1244.00537550007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243.992933700094,2.5389995425939e-4,1244.0928929999936,1244.4719155000057,1244.5720573998988,1246.5723194999157,1246.9721599998884,1247.0747769000009,1247.0747769000009,1252.3259459000546,b,1,5.245608999859542,NA,1252.3267701999284,1252.3387752999552,1252.3387752999552,1252.3387752999552,1252.3387752999552,1252.327667000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,219,219,133,1252.3387752999552,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252.3283045000862,4.8770010471343e-4,1252.417881899979,1252.788561699912,1252.8886577000376,1254.8887877999805,1255.288971999893,1255.3913958000485,1255.3913958000485,1256.724935400067,b,1,1.3276899000629785,NA,1256.7254451999906,1256.7387129999695,1256.7387129999695,1256.7387129999695,1256.7387129999695,1256.7259756000713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,220,220,310,1256.7387129999695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256.7263684999198,2.9029999859631e-4,1256.819893799955,1257.2051822000649,1257.3053415999748,1259.3055622000247,1259.7053105998784,1259.8080505998803,1259.8080505998803,1261.1422268000897,h,1,1.3280542001593858,NA,1261.142887499882,1261.1553841000425,1261.1553841000425,1261.1553841000425,1261.1553841000425,1261.1436276999302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,221,221,137,1261.1553841000425,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261.144183699973,4.3669994920492e-4,1261.2435238000471,1261.621882099891,1261.722043100046,1263.7221131999977,1264.1221952999476,1264.224663699977,1264.224663699977,1265.3915259998755,b,1,1.1508364998735487,NA,1265.391999799991,1265.4052758000323,1265.4052758000323,1265.4052758000323,1265.4052758000323,1265.3924875000955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,222,222,186,1265.4052758000323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.3928183999378,2.5530019775032e-4,1265.4828347999137,1265.8551795000676,1265.955334200058,1267.9553505999502,1268.3553221998736,1268.4579292000271,1268.4579292000271,1274.0250695000868,h,1,5.550616400083527,NA,1274.025521500036,1274.0386172998697,1274.0386172998697,1274.0386172998697,1274.0386172998697,1274.0260059998836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,223,223,136,1274.0386172998697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274.02634890005,2.6540015824139e-4,1274.1145697999746,1274.4884865998756,1274.5886770000216,1276.5887372998986,1276.9888053999748,1277.0911475000903,1277.0911475000903,1278.542096500052,b,1,1.436490099877119,NA,1278.5427492000165,1278.5553254999686,1278.5553254999686,1278.5553254999686,1278.5553254999686,1278.5434638999868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,224,224,162,1278.5553254999686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278.5439750999212,3.9299996569752e-4,1278.6477560999338,1279.02177449991,1279.1219738000073,1281.1221632999368,1281.5220961000305,1281.6244449000806,1281.6244449000806,1283.4245748999529,h,1,1.7915217999834567,NA,1283.4248655000702,1283.438508799998,1283.438508799998,1283.438508799998,1283.438508799998,1283.4251870000735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,225,225,158,1283.438508799998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283.4253936000168,1.6250018961727e-4,1283.5096823999193,1283.8884320999496,1283.988574200077,1285.9887735000812,1286.3886490000878,1286.4910975999665,1286.4910975999665,1289.1581045999192,h,1,2.652641100110486,NA,1289.1585397999734,1289.1719237000216,1289.1719237000216,1289.1719237000216,1289.1719237000216,1289.159057999961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,226,226,18,1289.1719237000216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289.159386199899,2.5369995273649e-4,1289.2464831999969,1289.6217533000745,1289.7219066999387,1291.7221766998991,1292.122082799906,1292.2246099999174,1292.2246099999174,1294.642101299949,b,1,2.415292900055647,NA,1294.6426981000695,1294.6552768999245,1294.6552768999245,1294.6552768999245,1294.6552768999245,1294.6433021998964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,227,227,326,1294.6552768999245,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294.6438028998673,4.0369993075728e-4,1294.738012999995,1295.1217581999954,1295.221860700054,1297.221995400032,1297.622022900032,1297.7244480000809,1297.7244480000809,1298.925339099951,b,1,1.1869123000651598,NA,1298.925996700069,1298.938638499938,1298.938638499938,1298.938638499938,1298.938638499938,1298.9267430000473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,228,228,274,1298.938638499938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298.9273035998922,4.4099986553192e-4,1299.030719500035,1299.4050435998945,1299.5052159999032,1301.50546939997,1301.9052983999718,1302.0079004000872,1302.0079004000872,1303.0592111998703,h,1,1.0482109999284148,NA,1303.0598617000503,1303.0719035998918,1303.0719035998918,1303.0719035998918,1303.0719035998918,1303.0605957000516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,229,229,232,1303.0719035998918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303.0611334999558,4.1659991256892e-4,1303.1456396998838,1303.5217192999553,1303.6218868999276,1305.6219917000271,1306.021803099895,1306.124470199924,1306.124470199924,1308.8580102999697,b,1,2.731313900090754,NA,1308.858415900031,1308.8717733998783,1308.8717733998783,1308.8717733998783,1308.8717733998783,1308.8588580999058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,230,230,317,1308.8717733998783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308.859163200017,2.3599993437528e-4,1308.9490728999954,1309.3219798998907,1309.4219331999775,1311.4219154999591,1311.8219757000916,1311.9244776000269,1311.9244776000269,1313.124469900038,b,1,1.194455600110814,NA,1313.1247699998785,1313.1383177000098,1313.1383177000098,1313.1383177000098,1313.1383177000098,1313.1251157999504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,231,231,227,1313.1383177000098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313.1253269000445,1.6499985940754e-4,1313.2106786000077,1313.58836230007,1313.6884947000071,1315.689078999916,1316.088679299923,1316.191295699915,1316.191295699915,1317.2752970999572,b,1,1.072789000114426,NA,1317.2758420000318,1317.2884591999464,1317.2884591999464,1317.2884591999464,1317.2884591999464,1317.276453499915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,232,232,284,1317.2884591999464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317.2768723000772,3.1940010376274e-4,1317.3593089000788,1317.738696299959,1317.8387935000935,1319.838487100089,1320.2384538000915,1320.3414252998773,1320.3414252998773,1326.8748166998848,h,1,6.521968400105834,NA,1326.875327799935,1326.888334600022,1326.888334600022,1326.888334600022,1326.888334600022,1326.875854099868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,233,233,210,1326.888334600022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326.8762316000648,3.1360005959868e-4,1326.9654308999889,1327.3383819998708,1327.438523199875,1329.4386040000245,1329.8386105000973,1329.9409012999386,1329.9409012999386,1331.8916537999175,b,1,1.9476630999706688,NA,1331.8922041000333,1331.9051041000057,1331.9051041000057,1331.9051041000057,1331.9051041000057,1331.8928129998967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,052,001,2025-10-17_14h13.38.844,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.52.689150 +0100
