Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,197,197,148,1070.504869700002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070.4910823000246,1.6639998648315e-4,1070.58199830004,1070.954946800019,1071.0549458999883,1073.0549053000286,1073.4550038999878,1073.556937300018,1073.556937300018,1074.4408691000426,h,1,0.8697319999919273,NA,1074.4414166000206,1074.4548814000443,1074.4548814000443,1074.4548814000443,1074.4548814000443,1074.4420820000232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,198,198,22,1074.4548814000443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074.4425129999872,3.3770001027733e-4,1074.5435967000085,1074.9214969000311,1075.0218179000076,1077.0217649000117,1077.4216821999871,1077.5235164000187,1077.5235164000187,1080.0239912000252,h,1,2.4865635000169277,NA,1080.0244863000116,1080.0381729000364,1080.0381729000364,1080.0381729000364,1080.0381729000364,1080.025020800007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,199,199,115,1080.0381729000364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080.0253992000362,2.9459997313097e-4,1080.124684600043,1080.5046432000236,1080.6047871999908,1082.6050747000263,1083.0050345000343,1083.1069198999903,1083.1069198999903,1093.3411276999975,b,1,10.224028100026771,NA,1093.3417729000212,1093.3548402999877,1093.3548402999877,1093.3548402999877,1093.3548402999877,1093.3425210000132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,200,200,108,1093.3548402999877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093.3431016000104,4.7029997222125e-4,1093.4282628000365,1093.8046490999986,1093.9047495000414,1095.904955600039,1096.3049413000117,1096.4068288000417,1096.4068288000417,1099.1735865999945,h,1,2.7563961999840103,NA,1099.1738913000445,1099.1881142000202,1099.1881142000202,1099.1881142000202,1099.1881142000202,1099.174233900034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,201,201,317,1099.1881142000202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099.174458399997,1.800000318326e-4,1099.2803404000006,1099.6546082000132,1099.7546839000424,1101.754736300034,1102.154937400017,1102.256884900038,1102.256884900038,1103.090597900038,h,1,0.8172014000010677,NA,1103.0910963999922,1103.1047794999904,1103.1047794999904,1103.1047794999904,1103.1047794999904,1103.091649000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,202,202,225,1103.1047794999904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103.092036899994,3.0590000096708e-4,1103.191036800039,1103.5714665999983,1103.6715639000176,1105.671592300001,1106.0715512000024,1106.173422700027,1106.173422700027,1107.457442300045,b,1,1.2688206000020728,NA,1107.4580129000242,1107.471412200015,1107.471412200015,1107.471412200015,1107.471412200015,1107.4586402000275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,203,203,308,1107.471412200015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107.4590781000445,3.4800003049895e-4,1107.557910400035,1107.9381428000052,1108.0382515999954,1110.0382929000189,1110.4382064000238,1110.5401472999947,1110.5401472999947,1117.708033200004,b,1,7.158809099986684,NA,1117.708868000016,1117.721499300038,1117.721499300038,1117.721499300038,1117.721499300038,1117.7098034000371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,204,204,168,1117.721499300038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117.7104490000056,4.9940001918002e-4,1117.8042860000278,1118.1878796000385,1118.288013100042,1120.288169300009,1120.6881572999991,1120.7900066000293,1120.7900066000293,1126.0739995000183,h,1,5.268311299965717,NA,1126.074578700005,1126.088083300041,1126.088083300041,1126.088083300041,1126.088083300041,1126.0751750000054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,205,205,124,1126.088083300041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126.0756430000183,3.4229998709633e-4,1126.1716896000437,1126.5545456000254,1126.654648500029,1128.654908400029,1129.054861200042,1129.1567001999938,1129.1567001999938,1132.090672500024,b,1,2.9180184999713674,NA,1132.0912211000104,1132.1046899000066,1132.1046899000066,1132.1046899000066,1132.1046899000066,1132.0918044000282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,206,206,291,1132.1046899000066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132.092238700017,3.4339999547228e-4,1132.1858259,1132.571188300033,1132.6712822000263,1134.6715112000238,1135.0714840000146,1135.1732680000132,1135.1732680000132,1136.090805200045,b,1,0.9013528999639676,NA,1136.091413900023,1136.1046885999967,1136.1046885999967,1136.1046885999967,1136.1046885999967,1136.0921133999946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,207,207,55,1136.1046885999967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136.092631400039,4.153000190854e-4,1136.1969262000057,1136.5711640000227,1136.6713023000048,1138.6714446000406,1139.071343299991,1139.1732914000168,1139.1732914000168,1144.590831300011,b,1,5.405731600010768,NA,1144.5914718999993,1144.6047036999953,1144.6047036999953,1144.6047036999953,1144.6047036999953,1144.592202800035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,208,208,112,1144.6047036999953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144.5927185000037,4.0349998744204e-4,1144.6881932000397,1145.0711437000427,1145.1712621999905,1147.171506899991,1147.571593700035,1147.6732439000043,1147.6732439000043,1152.640766800032,b,1,4.9618470999994315,NA,1152.6414390000282,1152.6546619000146,1152.6546619000146,1152.6546619000146,1152.6546619000146,1152.6421363000409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,209,209,176,1152.6546619000146,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152.6426493999898,4.0139997145161e-4,1152.7436763000442,1153.1211057000328,1153.2212243000397,1155.2214127000188,1155.6214680999983,1155.723195800034,1155.723195800034,1161.7568980000217,h,0,6.022558199998457,NA,1161.7571917999885,1161.7711399000254,1161.7711399000254,1161.7711399000254,1161.7711399000254,1161.757519500039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,210,210,57,1161.7711399000254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161.757736700005,1.7579999985173e-4,1161.8534729999956,1162.2377569000237,1162.3380295000388,1164.3379761000397,1164.738084600016,1164.8398726999876,1164.8398726999876,1166.0405507000396,b,0,1.194839600007981,NA,1166.0411305000307,1166.0546060000197,1166.0546060000197,1166.0546060000197,1166.0546060000197,1166.0417116000317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,211,211,128,1166.0546060000197,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166.0421452000155,3.3880001865327e-4,1166.153804600006,1166.5379794000182,1166.6381534000393,1168.6380696000415,1169.0380281000398,1169.1399093000218,1169.1399093000218,1174.6732437000028,h,1,5.518850599997677,NA,1174.673536200018,1174.6877933000214,1174.6877933000214,1174.6877933000214,1174.6877933000214,1174.6738580000238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,212,212,292,1174.6877933000214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174.6740662000375,1.6759999562054e-4,1174.7712364000035,1175.1543834999902,1175.2544807000086,1177.254730100045,1177.654735199991,1177.7566585000022,1177.7566585000022,1178.606974299997,b,1,0.8457108000293374,NA,1178.6074761000343,1178.621243200032,1178.621243200032,1178.621243200032,1178.621243200032,1178.6080095000216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,213,213,95,1178.621243200032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178.6084018000402,3.1390000367537e-4,1178.692459300044,1179.0710222999917,1179.1711618000409,1181.1713646000137,1181.5713232000126,1181.6731665999978,1181.6731665999978,1183.4241272000363,b,1,1.7373507000156678,NA,1183.4249904000317,1183.4379405000363,1183.4379405000363,1183.4379405000363,1183.4379405000363,1183.4257829000126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,214,214,312,1183.4379405000363,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183.4263194000232,4.1909998981282e-4,1183.5234981999963,1183.904401900014,1184.004457700008,1186.0047769999946,1186.404567199992,1186.5065815999988,1186.5065815999988,1187.6731489000376,h,1,1.1590407000039704,NA,1187.6734392000362,1187.6878285999992,1187.6878285999992,1187.6878285999992,1187.6878285999992,1187.673751000024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,"In REALITY, there are TWO cubes",Two,b,h,N,-,N,0,215,215,320,1187.6878285999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187.6739596000407,1.666999887675e-4,1187.7691587000154,1188.1543566000182,1188.2544357000152,1190.2546726000146,1190.6546208999937,1190.756382499996,1190.756382499996,1192.2073893999914,b,1,1.43783650000114,NA,1192.2080267000129,1192.2212034999975,1192.2212034999975,1192.2212034999975,1192.2212034999975,1192.2087729999912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,216,216,330,1192.2212034999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192.2093229999882,4.3940002797171e-4,1192.3046869999962,1192.6876908999984,1192.7877757000388,1194.787947600009,1195.1879677000106,1195.2897652999964,1195.2897652999964,1196.3406341000227,h,1,1.0481075999559837,NA,1196.34128220001,1196.3545387000197,1196.3545387000197,1196.3545387000197,1196.3545387000197,1196.3419436000404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,217,217,162,1196.3545387000197,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196.342432000034,3.8209999911487e-4,1196.433095000044,1196.8042962999898,1196.904415099998,1198.9045803000336,1199.3046300000278,1199.4064990000334,1199.4064990000334,1201.3573464000365,b,1,1.9484114999650048,NA,1201.3580380000058,1201.3712173000094,1201.3712173000094,1201.3712173000094,1201.3712173000094,1201.35877240001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,218,218,242,1201.3712173000094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201.3592956000357,4.1049998253583e-4,1201.4528977000157,1201.837627300003,1201.9377328000264,1203.937972200045,1204.338014900044,1204.4398524000426,1204.4398524000426,1206.0736771000084,h,1,1.627019100007601,NA,1206.0741934000398,1206.0877871999985,1206.0877871999985,1206.0877871999985,1206.0877871999985,1206.0747179000173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,219,219,11,1206.0877871999985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206.0751161000226,2.9539997922256e-4,1206.174930600042,1206.5542705000262,1206.654458700039,1208.6543834999902,1209.0544175000396,1209.1562756000203,1209.1562756000203,1211.207242200035,h,1,2.0376327999983914,NA,1211.207916000043,1211.2211264999933,1211.2211264999933,1211.2211264999933,1211.2211264999933,1211.2086002000142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,220,220,136,1211.2211264999933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211.2090841000318,3.8120005046948e-4,1211.3076567000244,1211.687844900007,1211.7879395000057,1213.7879527999903,1214.1879219000111,1214.2897262999904,1214.2897262999904,1216.4240145999938,h,1,2.1290771000203677,NA,1216.424682300014,1216.437795300037,1216.437795300037,1216.437795300037,1216.437795300037,1216.425415100006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,221,221,307,1216.437795300037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216.4259768000338,4.5059999683871e-4,1216.5208439000417,1216.9042425000223,1217.0044365000213,1219.0045955000096,1219.4044796000237,1219.506431100017,1219.506431100017,1226.3402877000044,b,1,6.816988200007472,NA,1226.3407628000132,1226.3544173000264,1226.3544173000264,1226.3544173000264,1226.3544173000264,1226.3413045000052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,222,222,33,1226.3544173000264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226.3416759000393,2.9270001687109e-4,1226.4342880999902,1226.8042174000293,1226.9046483000277,1228.9045818999875,1229.3044893000042,1229.4063816000123,1229.4063816000123,1237.1575481999898,h,1,7.749032000021543,NA,1237.1582923000096,1237.1710691000335,1237.1710691000335,1237.1710691000335,1237.1710691000335,1237.1590405000024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,223,223,195,1237.1710691000335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237.159558000043,4.0499999886378e-4,1237.2406329000369,1237.620974600024,1237.7209595000022,1239.7210231000208,1240.121083200036,1240.2229175000102,1240.2229175000102,1242.4235764000332,b,1,2.187196800019592,NA,1242.4241526999976,1242.437699000002,1242.437699000002,1242.437699000002,1242.437699000002,1242.4247552999875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,224,224,210,1242.437699000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242.425218600023,3.716999781318e-4,1242.5224248000304,1242.9043355000322,1243.00450119999,1245.004488400009,1245.4044651000297,1245.5062029000255,1245.5062029000255,1248.3069251000416,h,1,2.7922019000397995,NA,1248.307468300045,1248.3209912999882,1248.3209912999882,1248.3209912999882,1248.3209912999882,1248.3080619000248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,225,225,137,1248.3209912999882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248.3084898000234,3.3709994750097e-4,1248.400448100001,1248.7710478000226,1248.8712082999991,1250.871193300001,1251.2712544000242,1251.3730162000284,1251.3730162000284,1251.9069698000094,h,1,0.5176582999993116,NA,1251.9075170000433,1251.9209623000352,1251.9209623000352,1251.9209623000352,1251.9209623000352,1251.9081387000042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,226,226,235,1251.9209623000352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251.9085701000297,3.650999860838e-4,1251.9988232000032,1252.3710179000043,1252.4711153000244,1254.4711920000263,1254.8710612000432,1254.9730991999968,1254.9730991999968,1255.823470800009,b,1,0.845512600033544,NA,1255.8239606000134,1255.8375974000082,1255.8375974000082,1255.8375974000082,1255.8375974000082,1255.8244667000254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,227,227,120,1255.8375974000082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255.824849400029,3.0800001695752e-4,1255.9171124999991,1256.2876543999882,1256.3878094000393,1258.387825300044,1258.787756100006,1258.889712400036,1258.889712400036,1268.9396713000024,b,1,10.048508499981835,NA,1268.9399674000451,1268.9540866999887,1268.9540866999887,1268.9540866999887,1268.9540866999887,1268.940297699999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,228,228,88,1268.9540866999887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268.9405160000315,1.7509999452158e-4,1269.0259042000398,1269.4044156000018,1269.5043751000194,1271.5045021999977,1271.904401900014,1272.0062550000148,1272.0062550000148,1274.3235527999932,b,1,2.307744299992919,NA,1274.324097500008,1274.337602999993,1274.337602999993,1274.337602999993,1274.337602999993,1274.3247082000016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,229,229,303,1274.337602999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274.3251380000147,3.3629999961704e-4,1274.4189862000055,1274.8042796000373,1274.904392299999,1276.904412200034,1277.3043876999873,1277.4063090000418,1277.4063090000418,1278.4906857000317,b,1,1.0677459999569692,NA,1278.491414899996,1278.5042939000414,1278.5042939000414,1278.5042939000414,1278.5042939000414,1278.49223969999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,230,230,323,1278.5042939000414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278.492829099996,4.6660000225529e-4,1278.5985984000145,1278.9709854000248,1279.071222700004,1281.0711706000147,1281.4709623000235,1281.572631900024,1281.572631900024,1284.156346200034,b,1,2.5740322999772616,NA,1284.156697400031,1284.1708458000212,1284.1708458000212,1284.1708458000212,1284.1708458000212,1284.1570953000337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,025,001,2025-10-08_14h56.17.144,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-08 14h56.38.608492 +0100
