Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,289,289,86,1394.3447069998365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394.3322833999991,3.3770012669265e-4,1394.4316428999882,1394.8115012999624,1394.911632699892,1396.911520899972,1397.311470199842,1397.4132927998437,1397.4132927998437,1399.7971881998235,h,1,2.3670590999536216,NA,1399.7976691999938,1399.8113490999676,1399.8113490999676,1399.8113490999676,1399.8113490999676,1399.7982166998554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,290,290,96,1399.8113490999676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399.7985894999,2.9390002600848e-4,1399.8815404998604,1400.26148919994,1400.361573799979,1402.3616225000003,1402.7615500998218,1402.8632418999914,1402.8632418999914,1404.19739869982,b,1,1.324795400025323,NA,1404.1979006000329,1404.21135769994,1404.21135769994,1404.21135769994,1404.21135769994,1404.1984742998611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,291,291,111,1404.21135769994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404.1988637999166,3.2730004750192e-4,1404.2790722998325,1404.6614439999685,1404.7615763000213,1406.7615125998857,1407.161458299961,1407.2634305998215,1407.2634305998215,1408.0975691999774,h,1,0.8290535998530686,NA,1408.0981852998957,1408.1113803999033,1408.1113803999033,1408.1113803999033,1408.1113803999033,1408.0988451000303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,292,292,297,1408.1113803999033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408.0993319000115,4.0920008905231e-4,1408.1960326000117,1408.578037600033,1408.6781731999945,1410.6781723999884,1411.078067000024,1411.1798751000315,1411.1798751000315,1411.797452099854,b,1,0.6081082001328468,NA,1411.798143699998,1411.8113127998076,1411.8113127998076,1411.8113127998076,1411.8113127998076,1411.7988723998424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,293,293,220,1411.8113127998076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411.7993923998438,4.0429993532598e-4,1411.8818859998137,1412.2614304998424,1412.3616154999472,1414.3612816999666,1414.761317400029,1414.863073799992,1414.863073799992,1416.2133127998095,h,1,1.3336778001394125,NA,1416.2136224999558,1416.227968199877,1416.227968199877,1416.227968199877,1416.227968199877,1416.213960099965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,294,294,16,1416.227968199877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416.2141993998084,1.9409996457397e-4,1416.2989616999405,1416.678006100003,1416.7781574998517,1418.778135599801,1419.1781424998771,1419.2799176999831,1419.2799176999831,1420.363872299902,h,1,1.0768197998404505,NA,1420.3643654999323,1420.3779316998553,1420.3779316998553,1420.3779316998553,1420.3779316998553,1420.3649356998503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,295,295,140,1420.3779316998553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420.3653108999133,2.9310001991689e-4,1420.4607612998225,1420.8446910998318,1420.944773199968,1422.9447748998646,1423.344769799849,1423.4464537999593,1423.4464537999593,1424.03060609987,h,1,0.5817821000237018,NA,1424.031236999901,1424.0446456999052,1424.0446456999052,1424.0446456999052,1424.0446456999052,1424.0318479998969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,296,296,82,1424.0446456999052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424.032321299892,3.7979986518621e-4,1424.1236525999848,1424.4944598998409,1424.594678599853,1426.5947181999218,1426.9947933999356,1427.0965060000308,1427.0965060000308,1428.780599699821,b,0,1.667094999924302,NA,1428.7811631998047,1428.7945748998318,1428.7945748998318,1428.7945748998318,1428.7945748998318,1428.7817675999831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,297,297,108,1428.7945748998318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428.7822026999202,3.4119980409741e-4,1428.875222899951,1429.2446502998937,1429.3445758000016,1431.344810399925,1431.7447689999826,1431.846465999959,1431.846465999959,1433.230773499934,h,1,1.3737143001053482,NA,1433.2314124999102,1433.2444586998315,1433.2444586998315,1433.2444586998315,1433.2444586998315,1433.232081099879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,298,298,61,1433.2444586998315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433.2325412000064,3.6050006747245e-4,1433.311467399821,1433.6945896998511,1433.794778099982,1435.794679599814,1436.1947496999055,1436.2965500999708,1436.2965500999708,1438.3971070998814,h,1,2.099223299883306,NA,1438.397640199866,1438.4112646998838,1438.4112646998838,1438.4112646998838,1438.4112646998838,1438.3982006998267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,299,299,210,1438.4112646998838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438.3985923000146,3.2979995012283e-4,1438.482567299856,1438.861342499964,1438.9612065998372,1440.9614688998554,1441.3613940000068,1441.4630308998749,1441.4630308998749,1442.4141292998102,h,1,0.9494789999444038,NA,1442.4147552999202,1442.4277547998354,1442.4277547998354,1442.4277547998354,1442.4277547998354,1442.4154389998876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,300,300,305,1442.4277547998354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442.4159183998129,3.7660007365047e-4,1442.4950082998257,1442.8780803999398,1442.978406299837,1444.9780600999948,1445.3780185999349,1445.4798705999274,1445.4798705999274,1446.5972958998757,b,1,1.1007605998311192,NA,1446.5979499998502,1446.6112744999118,1446.6112744999118,1446.6112744999118,1446.6112744999118,1446.598641199991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,301,301,298,1446.6112744999118,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446.599126599962,3.7960009649395e-4,1446.691620599944,1447.061232100008,1447.161357600009,1449.1614482000005,1449.5612657999154,1449.6630994000006,1449.6630994000006,1450.2636361999903,b,1,0.5888165000360459,NA,1450.2641429998912,1450.2779019998852,1450.2779019998852,1450.2779019998852,1450.2779019998852,1450.2646733999718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,302,302,167,1450.2779019998852,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450.265072299866,3.1869998201727e-4,1450.3604486999102,1450.7446108998265,1450.8447352999356,1452.8447386999617,1453.2445964999497,1453.3464132000229,1453.3464132000229,1453.9802782998886,h,1,0.6178083000704646,NA,1453.9807579999324,1453.9944211998954,1453.9944211998954,1453.9944211998954,1453.9944211998954,1453.9813545998186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,303,303,259,1453.9944211998954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453.981728099985,2.9410002753138e-4,1454.0713344998658,1454.444566299906,1454.5446686998475,1456.5446297000162,1456.9445722999517,1457.0464113999624,1457.0464113999624,1457.9636158999056,h,1,0.9016244001686572,NA,1457.9641234998126,1457.9778509000316,1457.9778509000316,1457.9778509000316,1457.9778509000316,1457.964663799852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,304,304,315,1457.9778509000316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457.9650667000096,3.2410002313554e-4,1458.060380799929,1458.4445946998894,1458.5447113998234,1460.544566599885,1460.9446163999382,1461.046458199853,1461.046458199853,1462.7465478999077,h,1,1.6852016001939774,NA,1462.7468389000278,1462.7611250998452,1462.7611250998452,1462.7611250998452,1462.7611250998452,1462.7471590999048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,305,305,54,1462.7611250998452,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462.7473673999775,1.6620010137557e-4,1462.8286770998966,1463.2112628000325,1463.3113994998855,1465.311336399987,1465.7112490998115,1465.8130604999606,1465.8130604999606,1466.980428499868,b,1,1.158691999968141,NA,1466.9810336998198,1466.9945170998108,1466.9945170998108,1466.9945170998108,1466.9945170998108,1466.9816602999344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,306,306,66,1466.9945170998108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466.982092699967,3.3880001865327e-4,1467.0725912000053,1467.4446031998375,1467.5447568998206,1469.5447548998054,1469.9445290998556,1470.0464776998851,1470.0464776998851,1471.6307852999307,b,1,1.5732686000410467,NA,1471.6314141999464,1471.6446618000043,1471.6446618000043,1471.6446618000043,1471.6446618000043,1471.6321111998986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,307,307,20,1471.6446618000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471.6326289998833,4.1450001299381e-4,1471.730869699968,1472.1111992998049,1472.21137299994,1474.2114227998536,1474.6112456999251,1474.7131060999818,1474.7131060999818,1478.6142436999362,h,1,3.884192500030622,NA,1478.614987900015,1478.6278841998428,1478.6278841998428,1478.6278841998428,1478.6278841998428,1478.6158043998294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,308,308,263,1478.6278841998428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478.6163909998722,4.5910011976957e-4,1478.7142378999852,1479.0942861000076,1479.1943806998895,1481.194633099949,1481.5945484999102,1481.6963899999391,1481.6963899999391,1482.797200899804,b,1,1.0837611998431385,NA,1482.7977964999154,1482.8111558000091,1482.8111558000091,1482.8111558000091,1482.8111558000091,1482.7984713998158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,309,309,310,1482.8111558000091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482.7989312999416,0.00038789981044828003,1482.8821417998988,1483.2610817998648,1483.361398999812,1485.3612984998615,1485.7612645998595,1485.8630586999934,1485.8630586999934,1487.0815746998414,b,1,1.2051837998442352,NA,1487.0826919998508,1487.0944623998366,1487.0944623998366,1487.0944623998366,1487.0944623998366,1487.0838297998998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,310,310,197,1487.0944623998366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487.0847365998195,6.7340000532567e-4,1487.16922959988,1487.5444942000322,1487.6446984999347,1489.6445832999889,1490.0445625998543,1490.1463718998712,1490.1463718998712,1491.246993199922,b,1,1.097764699952677,NA,1491.2474844998214,1491.2610398000106,1491.2610398000106,1491.2610398000106,1491.2610398000106,1491.2480027999263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,311,311,221,1491.2610398000106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491.248377499869,2.9600015841424e-4,1491.3393979999237,1491.711151199881,1491.8112639999017,1493.811165199848,1494.2112004999071,1494.31296559982,1494.31296559982,1495.1805117998738,h,1,0.8509946998674423,NA,1495.1811983999796,1495.194413499907,1495.194413499907,1495.194413499907,1495.194413499907,1495.1824199999685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,312,312,75,1495.194413499907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495.182985499967,4.4649979099631e-4,1495.262266999809,1495.6445452999324,1495.7446792998817,1497.7446313998662,1498.1445855000056,1498.2463769998867,1498.2463769998867,1500.8637237998191,b,1,2.6055411000270396,NA,1500.8643043998163,1500.877740799915,1500.877740799915,1500.877740799915,1500.877740799915,1500.8649283000268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,313,313,148,1500.877740799915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500.8653588998131,3.3780001103878e-4,1500.9621426998638,1501.3444821999874,1501.4444597000256,1503.4445034998937,1503.8445603,1503.9462319999002,1503.9462319999002,1504.6138394000009,h,1,0.666090700076893,NA,1504.6143349998165,1504.6277424998116,1504.6277424998116,1504.6277424998116,1504.6277424998116,1504.6148700998165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,314,314,33,1504.6277424998116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504.6152407999616,2.9159989207983e-4,1504.7024205999917,1505.077754799975,1505.1779135998804,1507.1778092000168,1507.5778038999997,1507.6795742998363,1507.6795742998363,1508.9805820998736,b,0,1.2928883000276985,NA,1508.98119760002,1508.9943982998377,1508.9943982998377,1508.9943982998377,1508.9943982998377,1508.9818798999768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,315,315,288,1508.9943982998377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508.9823656999506,3.8200011476874e-4,1509.0663413999137,1509.444509699941,1509.5445242999122,1511.5445218000095,1511.9443703999275,1512.045994799817,1512.045994799817,1513.713438199833,b,1,1.653926400002092,NA,1513.7139224000275,1513.7277593000326,1513.7277593000326,1513.7277593000326,1513.7277593000326,1513.7144645999651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,316,316,120,1513.7277593000326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513.7148322998546,2.8849998489022e-4,1513.8182645000052,1514.1944329999387,1514.2945609998424,1516.294490299886,1516.6945044000167,1516.7962648000102,1516.7962648000102,1519.9137061999645,b,1,3.103057899978012,NA,1519.9142900998704,1519.9277174999006,1519.9277174999006,1519.9277174999006,1519.9277174999006,1519.91489369981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,317,317,308,1519.9277174999006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519.9153583999723,3.724000416696e-4,1520.0093021998182,1520.394464999903,1520.4945937998127,1522.494540899992,1522.8945188999642,1522.9962084,1522.9962084,1524.0469121998176,b,1,1.0474473000504076,NA,1524.047394099878,1524.0610081998166,1524.0610081998166,1524.0610081998166,1524.0610081998166,1524.0479563998524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,318,318,224,1524.0610081998166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524.0483291000128,2.9250001534819e-4,1524.1397257000208,1524.510972399963,1524.6111296999734,1526.6111106998287,1527.011097199982,1527.1128371998202,1527.1128371998202,1527.8970037000254,b,1,0.7707664999179542,NA,1527.8975829998965,1527.9110007998534,1527.9110007998534,1527.9110007998534,1527.9110007998534,1527.8981829998083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,319,319,334,1527.9110007998534,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527.8986455998383,3.7110014818608e-4,1527.9923615998125,1528.3777536000125,1528.477886499837,1530.4778145998716,1530.8778511998244,1530.9794953998644,1530.9794953998644,1531.9301514998078,b,1,0.9439275998156518,NA,1531.9306608999614,1531.944181199884,1531.944181199884,1531.944181199884,1531.944181199884,1531.9311991999857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,320,320,139,1531.944181199884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531.9316922998987,3.451001830399e-4,1532.0125710000284,1532.3943810998462,1532.4944704999216,1534.4943672998345,1534.8944017998874,1534.996252699988,1534.996252699988,1535.5971810999326,b,1,0.5918772001750767,NA,1535.597833900014,1535.6110003998035,1535.6110003998035,1535.6110003998035,1535.6110003998035,1535.5985638999846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,321,321,31,1535.6110003998035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535.5991145998703,4.4020009227097e-4,1535.6930291999597,1536.0774521999992,1536.1775620998817,1538.1777935000136,1538.5777170998044,1538.679949299898,1538.679949299898,1544.0968607999384,h,1,5.403300800127909,NA,1544.0974657998886,1544.1109564998187,1544.1109564998187,1544.1109564998187,1544.1109564998187,1544.0980952000243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,322,322,1,1544.1109564998187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544.098526299931,3.3650011755526e-4,1544.1924958999734,1544.5776122999378,1544.6777670998126,1546.677872599801,1547.077755499864,1547.1795534000266,1547.1795534000266,1548.5471870999318,h,1,1.3518819001037627,NA,1548.5478486998472,1548.5609540999867,1548.5609540999867,1548.5609540999867,1548.5609540999867,1548.5485380999744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,059,001,2025-10-21_14h06.14.777,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 14h06.27.030293 +0100
