Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,293,293,179,2037.6363705999684,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037.624386599986,3.5589991603046e-4,2037.7041154999752,2038.0864515999565,2038.1865716999164,2040.1865902999416,2040.5864684999688,2040.6882814998971,2040.6882814998971,2042.438589199912,b,1,1.7366510999854654,NA,2042.43898779992,2042.4530741999624,2042.4530741999624,2042.4530741999624,2042.4530741999624,2042.4394051999552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,294,294,155,2042.4530741999624,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042.439704499906,2.3779994808137e-4,2042.5370070999488,2042.919668699964,2043.019865699927,2045.01983070001,2045.4198035999432,2045.521692999988,2045.521692999988,2046.3889120999957,h,1,0.8630684999516234,NA,2046.3894268999577,2046.4029528999235,2046.4029528999235,2046.4029528999235,2046.4029528999235,2046.3900092999684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,295,295,293,2046.4029528999235,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046.3903975998985,3.0539999715983e-4,2046.4848902999656,2046.869713999913,2046.9698271999368,2048.9697735999944,2049.3697758999187,2049.471753699938,2049.471753699938,2053.8388836999657,h,1,4.352113500004634,NA,2053.839386299951,2053.8529626999516,2053.8529626999516,2053.8529626999516,2053.8529626999516,2053.839902199921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,296,296,5,2053.8529626999516,NA,NA,NA,NA,NA,NA,NA,NA,NA,2053.8402816999005,2.990000648424e-4,2053.9236274999566,2054.3030573999276,2054.403211799916,2056.40313449991,2056.8031476999167,2056.904983599903,2056.904983599903,2059.7718852999387,b,1,2.855488399975002,NA,2059.7721857998986,2059.7863328999374,2059.7863328999374,2059.7863328999374,2059.7863328999374,2059.7725146999583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,297,297,184,2059.7863328999374,NA,NA,NA,NA,NA,NA,NA,NA,NA,2059.7727283999557,1.705999020487e-4,2059.8530483999057,2060.2364022999536,2060.3365150999743,2062.336535799899,2062.7364466999425,2062.8382486999035,2062.8382486999035,2065.2051165999146,h,1,2.362109199981205,NA,2065.2054387999233,2065.2194600999355,2065.2194600999355,2065.2194600999355,2065.2194600999355,2065.2057615999365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,298,298,166,2065.2194600999355,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065.2059759999393,1.7249991651624e-4,2065.286436999915,2065.6696480999235,2065.769768900005,2067.7697955999756,2068.1697135999566,2068.2715781999286,2068.2715781999286,2069.5387480999343,b,1,1.256526300101541,NA,2069.539261800004,2069.5529142000014,2069.5529142000014,2069.5529142000014,2069.5529142000014,2069.539765499998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,299,299,106,2069.5529142000014,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069.5401550999377,3.1230004969984e-4,2069.623600599938,2070.0029324999778,2070.10312669992,2072.103172699921,2072.5030617999146,2072.605018400005,2072.605018400005,2073.972297600005,h,0,1.3552341000176966,NA,2073.972877799999,2073.986260399921,2073.986260399921,2073.986260399921,2073.986260399921,2073.973537099897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,300,300,307,2073.986260399921,NA,NA,NA,NA,NA,NA,NA,NA,NA,2073.97398609994,3.5540002863854e-4,2074.0658482,2074.4363398998976,2074.5364355999045,2076.5362172999885,2076.9365049999906,2077.038359400002,2077.038359400002,2079.605832699919,h,1,2.5618525999598205,NA,2079.6063456999836,2079.6195879000006,2079.6195879000006,2079.6195879000006,2079.6195879000006,2079.6069023999153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,301,301,164,2079.6195879000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079.607279799995,2.990000648424e-4,2079.688768799999,2080.069629799924,2080.1697126999497,2082.1696398999775,2082.5696581999073,2082.6715410999022,2082.6715410999022,2086.6554858000018,b,1,3.9769968000473455,NA,2086.6560069000116,2086.6695064000087,2086.6695064000087,2086.6695064000087,2086.6695064000087,2086.6565293999156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,302,302,318,2086.6695064000087,NA,NA,NA,NA,NA,NA,NA,NA,NA,2086.656915999949,3.0700000934302e-4,2086.7531721999403,2087.136164699914,2087.236151399906,2089.2362878998974,2089.636323399958,2089.738315399969,2089.738315399969,2091.288766999962,b,1,1.5335493999300525,NA,2091.289277700009,2091.302866299986,2091.302866299986,2091.302866299986,2091.302866299986,2091.289835099946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,303,303,140,2091.302866299986,NA,NA,NA,NA,NA,NA,NA,NA,NA,2091.290214599925,2.9899994842708e-4,2091.369996799971,2091.752901799977,2091.8530754999956,2093.853054899955,2094.2529790999833,2094.3548990999116,2094.3548990999116,2096.3387241999153,b,1,1.9812128999037668,NA,2096.339264799957,2096.3527709000045,2096.3527709000045,2096.3527709000045,2096.3527709000045,2096.3397972999373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,304,304,134,2096.3527709000045,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096.340203700005,3.0559999868273e-4,2096.4252353999764,2096.8028780999593,2096.9030035999604,2098.902939399937,2099.3029538999544,2099.404808399966,2099.404808399966,2103.1225944999605,b,1,3.716305400012061,NA,2103.123282699962,2103.136185099953,2103.136185099953,2103.136185099953,2103.136185099953,2103.1240032999776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,305,305,189,2103.136185099953,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103.12451819994,4.0439993608742e-4,2103.215548899956,2103.586261799908,2103.6863607999403,2105.686226999969,2106.086274500005,2106.188234400004,2106.188234400004,2109.2052107999334,h,1,3.003499999991618,NA,2109.205733699957,2109.219493499957,2109.219493499957,2109.219493499957,2109.219493499957,2109.2062598000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,306,306,26,2109.219493499957,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109.2066340999445,2.949999179691e-4,2109.290828999947,2109.669540099916,2109.769653599942,2111.769722900004,2112.169620899949,2112.271727699903,2112.271727699903,2115.439799899934,h,0,3.160395700018853,NA,2115.4407049999572,2115.4529144999105,2115.4529144999105,2115.4529144999105,2115.4529144999105,2115.4416596000083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,307,307,250,2115.4529144999105,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115.4423783000093,5.7590007781982e-4,2115.537128899945,2115.9195124999387,2116.019515999942,2118.0196128999814,2118.419609499979,2118.5215148999123,2118.5215148999123,2120.271922199987,h,1,1.7341767000034451,NA,2120.2724258999806,2120.286126399995,2120.286126399995,2120.286126399995,2120.286126399995,2120.2729933999944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,308,308,20,2120.286126399995,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120.273379399907,3.0389998573809e-4,2120.3652164000086,2120.736031099921,2120.836377999978,2122.836272199987,2123.23622969992,2123.3382967999205,2123.3382967999205,2124.4387212999864,h,0,1.0853974999627098,NA,2124.439218299929,2124.452710499987,2124.452710499987,2124.452710499987,2124.452710499987,2124.439736399916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,309,309,82,2124.452710499987,NA,NA,NA,NA,NA,NA,NA,NA,NA,2124.440137699945,3.2340001780539e-4,2124.5320849999553,2124.902778799995,2125.003045299906,2127.002963499981,2127.4029201999074,2127.504804999917,2127.504804999917,2129.5890009999275,h,0,2.070971000008285,NA,2129.589701599907,2129.6027867000084,2129.6027867000084,2129.6027867000084,2129.6027867000084,2129.5904260999523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,310,310,15,2129.6027867000084,NA,NA,NA,NA,NA,NA,NA,NA,NA,2129.5909901999403,4.5289995614439e-4,2129.6738729999634,2130.0528314999538,2130.152882999974,2132.1528728998965,2132.552867099992,2132.6547899999423,2132.6547899999423,2133.355647499906,b,1,0.697771199978888,NA,2133.3563224999234,2133.36944099993,2133.36944099993,2133.36944099993,2133.36944099993,2133.357039699913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,311,311,38,2133.36944099993,NA,NA,NA,NA,NA,NA,NA,NA,NA,2133.357571100001,4.2150006629526e-4,2133.450335499947,2133.8194222999737,2133.9195270999335,2135.919528099941,2136.319440799998,2136.4211766999215,2136.4211766999215,2139.6218292999547,b,1,3.186867800075561,NA,2139.6223312999355,2139.636052499991,2139.636052499991,2139.636052499991,2139.636052499991,2139.6228675999446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,312,312,334,2139.636052499991,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139.6232582000084,3.0800001695752e-4,2139.719977599918,2140.1027535999892,2140.202665399993,2142.202872999944,2142.6028399999486,2142.70470319991,2142.70470319991,2144.6890195999295,h,1,1.9760568999918176,NA,2144.6897126999684,2144.7026978000067,2144.7026978000067,2144.7026978000067,2144.7026978000067,2144.6904015999753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,313,313,84,2144.7026978000067,NA,NA,NA,NA,NA,NA,NA,NA,NA,2144.6909403000027,4.2940001003444e-4,2144.788781799958,2145.1693562999135,2145.2694224999286,2147.2696124999784,2147.669344099937,2147.771524599986,2147.771524599986,2156.6886642999016,b,1,8.909156000008807,NA,2156.689178099972,2156.7026335999835,2156.7026335999835,2156.7026335999835,2156.7026335999835,2156.68971419998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,314,314,219,2156.7026335999835,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156.690101299901,3.0429998878389e-4,2156.772674500011,2157.1526916999137,2157.252906499896,2159.2527663999936,2159.6528232999844,2159.754686399945,2159.754686399945,2160.988861199934,b,1,1.221621899981983,NA,2160.9895324999234,2161.0026908,2161.0026908,2161.0026908,2161.0026908,2160.9902333999053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,315,315,316,2161.0026908,NA,NA,NA,NA,NA,NA,NA,NA,NA,2160.990733899991,3.9429997559636e-4,2161.084531500004,2161.469302299898,2161.569385699928,2163.569454899989,2163.9693325000117,2164.0713859999087,2164.0713859999087,2165.121490099933,b,1,1.0409338999306783,NA,2165.12182859995,2165.1359364999225,2165.1359364999225,2165.1359364999225,2165.1359364999225,2165.1221890999004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,316,316,285,2165.1359364999225,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165.12243629992,1.9639998208731e-4,2165.20643089991,2165.586026099976,2165.686279999907,2167.686136399978,2168.0861236999044,2168.18812419998,2168.18812419998,2169.0881010999437,h,1,0.8918812000192702,NA,2169.088402199908,2169.102606499917,2169.102606499917,2169.102606499917,2169.102606499917,2169.088717799983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,317,317,177,2169.102606499917,NA,NA,NA,NA,NA,NA,NA,NA,NA,2169.088931199978,1.7050001770257e-4,2169.1679076999426,2169.5525959999068,2169.6529643000104,2171.6526941999327,2172.0527292999905,2172.154570299899,2172.154570299899,2173.5720126999076,b,1,1.414040399948135,NA,2173.572666799999,2173.5859756999416,2173.5859756999416,2173.5859756999416,2173.5859756999416,2173.573297499912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,318,318,291,2173.5859756999416,NA,NA,NA,NA,NA,NA,NA,NA,NA,2173.5737485999707,3.5210000351071e-4,2173.665513499989,2174.0361346999416,2174.136266799993,2176.1362095999066,2176.5360589999473,2176.6381117999554,2176.6381117999554,2177.538510499988,h,1,0.8988470999756828,NA,2177.5390600999817,2177.552605999983,2177.552605999983,2177.552605999983,2177.552605999983,2177.5396144000115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,319,319,324,2177.552605999983,NA,NA,NA,NA,NA,NA,NA,NA,NA,2177.540043399902,3.2270001247525e-4,2177.6292232999112,2178.002648799913,2178.1029046999756,2180.1027492999565,2180.5027467999607,2180.6048082999187,2180.6048082999187,2183.7722606000025,h,1,3.154845100012608,NA,2183.773031199933,2183.7858172999695,2183.7858172999695,2183.7858172999695,2183.7858172999695,2183.7738413999323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,320,320,289,2183.7858172999695,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183.774390699924,4.3350004125386e-4,2183.8542070999974,2184.235902799992,2184.336283199955,2186.3360859999666,2186.7359660000075,2186.837932799943,2186.837932799943,2189.3222738999175,h,1,2.473850499955006,NA,2189.3229885000037,2189.3358952999115,2189.3358952999115,2189.3358952999115,2189.3358952999115,2189.323753900011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,321,321,255,2189.3358952999115,NA,NA,NA,NA,NA,NA,NA,NA,NA,2189.3242910999106,4.2479997500777e-4,2189.4087740000105,2189.785872899927,2189.8860037999693,2191.886022699997,2192.286039999919,2192.387944899965,2192.387944899965,2193.122115599923,b,1,0.7327369999838993,NA,2193.1226695999503,2193.135915299994,2193.135915299994,2193.135915299994,2193.135915299994,2193.123259799904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,322,322,326,2193.135915299994,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193.1236899999203,3.409000346437e-4,2193.2179429999087,2193.602562999935,2193.702652000007,2195.7026698999107,2196.10244399996,2196.204357599956,2196.204357599956,2200.3224727999186,b,1,4.116376299993135,NA,2200.3231731000124,2200.3359275999246,2200.3359275999246,2200.3359275999246,2200.3359275999246,2200.323995999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,323,323,107,2200.3359275999246,NA,NA,NA,NA,NA,NA,NA,NA,NA,2200.324526399956,4.199999384582e-4,2200.4234116999432,2200.802561199991,2200.902651799959,2202.9026201999513,2203.3025434999727,2203.4046240999596,2203.4046240999596,2204.5388901999686,h,0,1.1311899999855086,NA,2204.539599200012,2204.552584399935,2204.552584399935,2204.552584399935,2204.552584399935,2204.540318599902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,324,324,247,2204.552584399935,NA,NA,NA,NA,NA,NA,NA,NA,NA,2204.5408866999205,4.5519997365772e-4,2204.6342885999475,2205.0192024999997,2205.119328200002,2207.119371399982,2207.5193312999327,2207.62121579994,2207.62121579994,2209.521757200011,b,1,1.890518800006248,NA,2209.522280199919,2209.5358209999977,2209.5358209999977,2209.5358209999977,2209.5358209999977,2209.5228518999647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,325,325,314,2209.5358209999977,NA,NA,NA,NA,NA,NA,NA,NA,NA,2209.523258399917,3.2009999267756e-4,2209.6058880999917,2209.985931699979,2210.086137700011,2212.0860366999405,2212.485904100002,2212.587800599984,2212.587800599984,2214.1713457999285,b,1,1.5801861999789253,NA,2214.171646300005,2214.1858161999844,2214.1858161999844,2214.1858161999844,2214.1858161999844,2214.1719655999914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,326,326,220,2214.1858161999844,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214.172180900001,1.7270003445446e-4,2214.26584249991,2214.6358427999076,2214.7360181999393,2216.735973999952,2217.135960799991,2217.2378475998994,2217.2378475998994,2224.5385013999185,b,1,7.298367100069299,NA,2224.5390517999185,2224.552475299919,2224.552475299919,2224.552475299919,2224.552475299919,2224.5396060999483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,327,327,258,2224.552475299919,NA,NA,NA,NA,NA,NA,NA,NA,NA,2224.540009999997,3.4169992431998e-4,2224.6326551999664,2225.0025129999267,2225.102563299937,2227.1026432999643,2227.502529799938,2227.604524799972,2227.604524799972,2229.3883757999865,b,1,1.771191299892962,NA,2229.388912299997,2229.402457499993,2229.402457499993,2229.402457499993,2229.402457499993,2229.389447499998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,038,001,2025-10-10_16h20.10.878,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 16h20.24.071465 +0100
