Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,198,198,220,1006.6672541999724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006.6548796999268,1.701998990029e-4,1006.7461335000116,1007.1175206000916,1007.2176747000776,1009.2175624999218,1009.6175305000506,1009.7199657999444,1009.7199657999444,1011.7210136000068,h,0,1.9969395999796689,NA,1011.721707599936,1011.7341535000596,1011.7341535000596,1011.7341535000596,1011.7341535000596,1011.7224365998992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,199,199,213,1011.7341535000596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011.7229619999416,4.159000236541e-4,1011.8208355000244,1012.2008269999642,1012.3008437999524,1014.300806999905,1014.7008199999108,1014.803137900075,1014.803137900075,1015.8036736000796,h,1,0.9850123000796884,NA,1015.804204300046,1015.8173473998904,1015.8173473998904,1015.8173473998904,1015.8173473998904,1015.8047388000414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,200,200,136,1015.8173473998904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015.8051167000084,3.1800009310245e-4,1015.9077022999992,1016.284009899944,1016.38439989998,1018.3842046998908,1018.7842765001114,1018.886894899886,1018.886894899886,1020.1872139999176,b,1,1.2929046000353992,NA,1020.1877774999012,1020.200729999924,1020.200729999924,1020.200729999924,1020.200729999924,1020.1883527999744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,201,201,38,1020.200729999924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020.1887932000682,3.5239988937973e-4,1020.2821464000735,1020.667267800076,1020.7673541998956,1022.7675775000826,1023.1675454999786,1023.2698900999968,1023.2698900999968,1024.4705644000787,b,1,1.1990507999435067,NA,1024.471089700004,1024.4839836999308,1024.4839836999308,1024.4839836999308,1024.4839836999308,1024.4716330999509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,202,202,39,1024.4839836999308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024.4720097000245,2.9459991492331e-4,1024.5639925999567,1024.9339300000574,1025.0343953000847,1027.034251499921,1027.4342753998935,1027.5370412999764,1027.5370412999764,1028.4535262999125,b,1,0.906744800042361,NA,1028.4539419999346,1028.4673007000238,1028.4673007000238,1028.4673007000238,1028.4673007000238,1028.4543951000087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,203,203,262,1028.4673007000238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028.4547145999968,2.5089993141591e-4,1028.5486866999418,1028.9338372999337,1029.0340386999303,1031.0341791000685,1031.434147699969,1031.5365357000846,1031.5365357000846,1034.886675100075,b,1,3.3397286999970675,NA,1034.8870141999796,1034.9005911999848,1034.9005911999848,1034.9005911999848,1034.9005911999848,1034.887382999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,204,204,65,1034.9005911999848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034.8876356000546,1.9849999807775e-4,1034.9781267000362,1035.350745700067,1035.4509358999785,1037.4508390000556,1037.8508435001131,1037.9535230000038,1037.9535230000038,1041.2036874999758,h,1,3.2340205998625606,NA,1041.204121300019,1041.217215700075,1041.217215700075,1041.217215700075,1041.217215700075,1041.2046014999505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,205,205,319,1041.217215700075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041.204929200001,2.5829998776316e-4,1041.3174081998875,1041.7006590999663,1041.800804300001,1043.8007890000008,1044.2007848999929,1044.3032064000145,1044.3032064000145,1045.770186000038,b,0,1.4531872000079602,NA,1045.7706130000297,1045.783779599937,1045.783779599937,1045.783779599937,1045.783779599937,1045.771124799969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,206,206,272,1045.783779599937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045.7714545000345,2.5900010950863e-4,1045.8564798999578,1046.2339200999122,1046.3339231000282,1048.334090499906,1048.7340867000166,1048.8368675000966,1048.8368675000966,1049.6036336000543,b,1,0.7591774999164045,NA,1049.6041602999903,1049.6172309000976,1049.6172309000976,1049.6172309000976,1049.6172309000976,1049.6047193999402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,207,207,50,1049.6172309000976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049.605136400089,3.3409986644983e-4,1049.6888943999074,1050.0672907000408,1050.1674124998972,1052.1673757000826,1052.5673986000477,1052.6698882000055,1052.6698882000055,1055.1370731999632,h,1,2.4618351000826806,NA,1055.1373777999545,1055.1508114000317,1055.1508114000317,1055.1508114000317,1055.1508114000317,1055.137720299885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,208,208,198,1055.1508114000317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055.1379442000762,1.8179998733103e-4,1055.2486719998997,1055.633963000029,1055.734128100099,1057.7341750999913,1058.1339883001056,1058.2366855000146,1058.2366855000146,1060.0705657999497,h,1,1.822779000038281,NA,1060.071187299909,1060.0839376000222,1060.0839376000222,1060.0839376000222,1060.0839376000222,1060.0718626000453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,209,209,269,1060.0839376000222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060.0723480999004,4.0740007534623e-4,1060.174740599934,1060.550615800079,1060.6508166999556,1062.6508259000257,1063.0508024999872,1063.153595800046,1063.153595800046,1063.7705870000646,b,0,0.6102610998786986,NA,1063.771265800111,1063.7839242001064,1063.7839242001064,1063.7839242001064,1063.7839242001064,1063.7720139999874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,210,210,332,1063.7839242001064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063.7725287000649,4.0549994446337e-4,1063.8590069999918,1064.2337299000935,1064.333838700084,1066.3340777000412,1066.733952499926,1066.8364961000625,1066.8364961000625,1067.8535877999384,b,1,1.0075129999313504,NA,1067.854068699991,1067.867035999894,1067.867035999894,1067.867035999894,1067.867035999894,1067.8546037999913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,211,211,118,1067.867035999894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067.8549770999234,2.9439991340041e-4,1067.9453120001126,1068.3173392999452,1068.4174488000572,1070.417447899934,1070.8172718998976,1070.9203727999702,1070.9203727999702,1078.0034153000452,b,0,7.0749764000065625,NA,1078.003817100078,1078.0171429999173,1078.0171429999173,1078.0171429999173,1078.0171429999173,1078.004257899942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,212,212,31,1078.0171429999173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078.0045654999558,2.4219998158514e-4,1078.0924082999118,1078.4671956000384,1078.5673406999558,1080.5673070999328,1080.9671414000914,1081.069867900107,1081.069867900107,1083.5864454000257,h,0,2.5094361999072134,NA,1083.5867447999772,1083.600324699888,1083.600324699888,1083.600324699888,1083.600324699888,1083.5870743999258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,213,213,46,1083.600324699888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083.5872913999483,1.7170002683997e-4,1083.6775619001128,1084.050338299945,1084.15050280001,1086.1508808000945,1086.5506084000226,1086.6530299000442,1086.6530299000442,1090.7035572999157,h,1,4.03914749994874,NA,1090.7040492999367,1090.7170891999267,1090.7170891999267,1090.7170891999267,1090.7170891999267,1090.704659000039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,214,214,160,1090.7170891999267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090.7050381000154,3.1880009919404e-4,1090.7908518998884,1091.167230800027,1091.267071099952,1093.2672834999394,1093.6671468999702,1093.769729099935,1093.769729099935,1094.7369516000615,b,1,0.9616655001882464,NA,1094.737457399955,1094.750415999908,1094.750415999908,1094.750415999908,1094.750415999908,1094.7379874000326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,215,215,127,1094.750415999908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094.738379399991,3.1349994242191e-4,1094.825243500061,1095.200269700028,1095.3004807999823,1097.3004693000112,1097.700621200027,1097.8030069000088,1097.8030069000088,1100.0200209000614,b,0,2.2004598998464644,NA,1100.020409299992,1100.0336509998888,1100.0336509998888,1100.0336509998888,1100.0336509998888,1100.0208515000995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,216,216,183,1100.0336509998888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100.0211440999992,2.3120013065636e-4,1100.1095557999795,1100.4835948001128,1100.583727600053,1102.583925700048,1102.9838618000504,1103.0863731999416,1103.0863731999416,1104.487404699903,h,1,1.3971237000077965,NA,1104.4880651999265,1104.5003990000114,1104.5003990000114,1104.5003990000114,1104.5003990000114,1104.48882530001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,217,217,87,1104.5003990000114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104.4893865000922,4.4590001925826e-4,1104.584579099901,1104.9671408999711,1105.0673867000733,1107.0671115000732,1107.4670669999905,1107.5697256999556,1107.5697256999556,1108.437644599937,h,0,0.8657990000210702,NA,1108.4383157000411,1108.4504770999774,1108.4504770999774,1108.4504770999774,1108.4504770999774,1108.4390751000028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,218,218,335,1108.4504770999774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108.439634700073,4.4560013338923e-4,1108.5251823998988,1108.9003600999713,1109.0005167000927,1111.0006234999746,1111.4005420000758,1111.5028532999568,1111.5028532999568,1112.9870545000304,h,1,1.4689122999552635,NA,1112.9876937998924,1113.0004177000374,1113.0004177000374,1113.0004177000374,1113.0004177000374,1112.9883743000682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,219,219,318,1113.0004177000374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112.9889014000073,4.2120018042623e-4,1113.0785350999795,1113.4502063998953,1113.5503277999817,1115.5506148999557,1115.950562800048,1116.0531949999277,1116.0531949999277,1117.2363774001133,b,1,1.1740021000150591,NA,1117.236664300086,1117.250328599941,1117.250328599941,1117.250328599941,1117.250328599941,1117.23696010001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,220,220,242,1117.250328599941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117.237168499967,1.662999857217e-4,1117.3225173000246,1117.70048879995,1117.8005967999345,1119.800401299959,1120.200435299892,1120.3030427999329,1120.3030427999329,1122.336891999934,h,0,2.0206719001289457,NA,1122.3374411000405,1122.3503519000951,1122.3503519000951,1122.3503519000951,1122.3503519000951,1122.3380775998812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,221,221,29,1122.3503519000951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122.338507700013,3.3780001103878e-4,1122.437728999881,1122.8170702999923,1122.9172688000835,1124.9169713999145,1125.316957599949,1125.420600600075,1125.420600600075,1129.802974600112,b,1,4.374823400052264,NA,1129.8033010999206,1129.816943099955,1129.816943099955,1129.816943099955,1129.816943099955,1129.8036613001022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,222,222,237,1129.816943099955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129.803905100096,1.8710014410316e-4,1129.8990960998926,1130.2837368999608,1130.3839726001024,1132.3837699999567,1132.7837934000418,1132.886092599947,1132.886092599947,1133.8369887000881,b,1,0.94197509996593,NA,1133.8376344998833,1133.8503127000297,1133.8503127000297,1133.8503127000297,1133.8503127000297,1133.8383983999956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,223,223,270,1133.8503127000297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133.8389594000764,4.5190006494522e-4,1133.934866500087,1134.3168929000385,1134.4169866999146,1136.4170138998888,1136.8170938000549,1136.919641799992,1136.919641799992,1139.0034334000666,h,1,2.0762151000089943,NA,1139.004019800108,1139.0169395999983,1139.0169395999983,1139.0169395999983,1139.0169395999983,1139.004626299953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,224,224,181,1139.0169395999983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139.005088099977,3.4139980562031e-4,1139.088548199972,1139.4668024999555,1139.566930100089,1141.5672381999902,1141.9670772000682,1142.069436700083,1142.069436700083,1143.3711294999812,h,1,1.2855060999281704,NA,1143.371962199919,1143.38367739995,1143.38367739995,1143.38367739995,1143.38367739995,1143.372876700014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,225,225,324,1143.38367739995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143.3735267999582,5.0690001808106e-4,1143.4699109001083,1143.850291900104,1143.950457799947,1145.9502282999456,1146.3503984999843,1146.452864000108,1146.452864000108,1148.5196223999374,h,1,2.0548481000587344,NA,1148.519915800076,1148.5335580999963,1148.5335580999963,1148.5335580999963,1148.5335580999963,1148.520231700037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,226,226,68,1148.5335580999963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148.5204413000029,1.6569998115301e-4,1148.609009000007,1148.983494099928,1149.0835698999,1151.083845499903,1151.4837126000784,1151.5862076000776,1151.5862076000776,1154.369873400079,h,1,2.7691250999923795,NA,1154.3703823001124,1154.3835092000663,1154.3835092000663,1154.3835092000663,1154.3835092000663,1154.3709062999114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,227,227,148,1154.3835092000663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154.371300800005,3.1470018438994e-4,1154.466632500058,1154.8502585000824,1154.9503679000773,1156.950433100108,1157.350312100025,1157.4527461999096,1157.4527461999096,1158.320304899942,b,1,0.8623989999759942,NA,1158.3208737999666,1158.3335444999393,1158.3335444999393,1158.3335444999393,1158.3335444999393,1158.32145259995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,228,228,16,1158.3335444999393,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158.321891499916,3.4380005672574e-4,1158.408422499895,1158.7835264001042,1158.8838871999178,1160.8837119999807,1161.2837384000886,1161.386137299938,1161.386137299938,1165.286512200022,b,1,3.8970562999602407,NA,1165.2868031000253,1165.3001977000386,1165.3001977000386,1165.3001977000386,1165.3001977000386,1165.2871220000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,229,229,236,1165.3001977000386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165.287334300112,1.6920012421905e-4,1165.3737937000114,1165.7500312000047,1165.8502080000471,1167.8504272999708,1168.250381299993,1168.3528462999966,1168.3528462999966,1170.4366357999388,b,0,2.0676744000520557,NA,1170.4371334998868,1170.450183100067,1170.450183100067,1170.450183100067,1170.450183100067,1170.4376755000558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,230,230,82,1170.450183100067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170.4380518000107,2.9630004428327e-4,1170.5338612000924,1170.9169771000743,1171.0169160999358,1173.016924199881,1173.41697390005,1173.5194242999423,1173.5194242999423,1177.42000630009,h,0,3.8840198998805135,NA,1177.420528900111,1177.4334281000774,1177.4334281000774,1177.4334281000774,1177.4334281000774,1177.42112240009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,231,231,22,1177.4334281000774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177.4215251998976,3.2220012508332e-4,1177.5159762999974,1177.900055800099,1178.0001852000132,1180.0003593000583,1180.40029089991,1180.5028371000662,1180.5028371000662,1182.736782199936,h,0,2.22018860001117,NA,1182.7374225000383,1182.7501276999246,1182.7501276999246,1182.7501276999246,1182.7501276999246,1182.7380937999114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,054,001,2025-10-17_15h22.04.263,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 15h22.15.237893 +0100
