Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,290,290,76,2200.097556499997,NA,NA,NA,NA,NA,NA,NA,NA,NA,2200.0847738999873,3.2170000486075e-4,2200.175824600039,2200.5476027000695,2200.647800000035,2202.6477743000723,2203.0478169000708,2203.149507599999,2203.149507599999,2204.5167384999804,b,1,1.3565698999445883,NA,2204.517216700013,2204.5309267999837,2204.5309267999837,2204.5309267999837,2204.5309267999837,2204.5177327999845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,291,291,57,2204.5309267999837,NA,NA,NA,NA,NA,NA,NA,NA,NA,2204.5181259000674,3.1539995688945e-4,2204.600505899987,2204.9808855000883,2205.081194800092,2207.08114210004,2207.4810811000643,2207.582908099983,2207.582908099983,2215.5663058999926,b,0,7.970912600052543,NA,2215.5665912000695,2215.580737899989,2215.580737899989,2215.580737899989,2215.580737899989,2215.5669264000608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,292,292,251,2215.580737899989,NA,NA,NA,NA,NA,NA,NA,NA,NA,2215.5671459999867,1.7810007557272e-4,2215.6547398000257,2216.0309097000863,2216.131058900035,2218.131049900083,2218.5310500999913,2218.63291210006,2218.63291210006,2219.6334052000893,h,1,0.9843419999815524,NA,2219.6338696000166,2219.6475506999996,2219.6475506999996,2219.6475506999996,2219.6475506999996,2219.634412100073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,293,293,133,2219.6475506999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,2219.634781800094,2.9120000544935e-4,2219.7303206000943,2220.1141866000835,2220.2144195000874,2222.214221200091,2222.614316100022,2222.7160925000207,2222.7160925000207,2222.966888200026,h,1,0.24570810003206137,NA,2222.9674035999924,2222.980855800095,2222.980855800095,2222.980855800095,2222.980855800095,2222.9679819000885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,294,294,308,2222.980855800095,NA,NA,NA,NA,NA,NA,NA,NA,NA,2222.9684149000095,3.4290004987269e-4,2223.051107699983,2223.430967500084,2223.530867399997,2225.530884800013,2225.9309151000343,2226.0328333000652,2226.0328333000652,2227.1331778999884,b,1,1.0967651000246406,NA,2227.1334955000784,2227.14745160006,2227.14745160006,2227.14745160006,2227.14745160006,2227.133824300021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,295,295,175,2227.14745160006,NA,NA,NA,NA,NA,NA,NA,NA,NA,2227.134033899987,1.6639998648315e-4,2227.2282671000576,2227.5976248000516,2227.6975403000833,2229.697508600075,2230.0974304000847,2230.199293400045,2230.199293400045,2239.01664070005,h,0,8.81072770000901,NA,2239.01711980009,2239.030859600054,2239.030859600054,2239.030859600054,2239.030859600054,2239.01765360008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,296,296,96,2239.030859600054,NA,NA,NA,NA,NA,NA,NA,NA,NA,2239.0180897000246,3.64699983038e-4,2239.1039159999928,2239.4808929000283,2239.5808014000067,2241.5810434999876,2241.980940800044,2242.0827687000856,2242.0827687000856,2244.7329688000027,b,1,2.638697999995202,NA,2244.7332500000484,2244.7473119000206,2244.7473119000206,2244.7473119000206,2244.7473119000206,2244.7335951999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,297,297,264,2244.7473119000206,NA,NA,NA,NA,NA,NA,NA,NA,NA,2244.7338112000143,1.7190002836287e-4,2244.8215720000444,2245.1972890000325,2245.2974034000654,2247.297600500053,2247.6975633000256,2247.7993978000013,2247.7993978000013,2248.200162500026,h,0,0.38652519998140633,NA,2248.200690300087,2248.214073700015,2248.214073700015,2248.214073700015,2248.214073700015,2248.2013259000378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,298,298,107,2248.214073700015,NA,NA,NA,NA,NA,NA,NA,NA,NA,2248.2017600000836,3.4049991518259e-4,2248.2843903000467,2248.664238900062,2248.764344400028,2250.7643454000354,2251.1642382000573,2251.266099600005,2251.266099600005,2251.7667265000055,b,0,0.4878259999677539,NA,2251.76719709998,2251.780777600012,2251.780777600012,2251.780777600012,2251.780777600012,2251.7677241000347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,299,299,196,2251.780777600012,NA,NA,NA,NA,NA,NA,NA,NA,NA,2251.7681192000164,2.9689993243664e-4,2251.854486200027,2252.230875100009,2252.33094860008,2254.3309198000934,2254.7308293000096,2254.8326802999945,2254.8326802999945,2254.933257400058,b,1,0.09664899995550512,NA,2254.93370970001,2254.9474108000286,2254.9474108000286,2254.9474108000286,2254.9474108000286,2254.934257899993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,300,300,243,2254.9474108000286,NA,NA,NA,NA,NA,NA,NA,NA,NA,2254.934627600014,2.9159989207983e-4,2255.016824500053,2255.3974960000487,2255.497594100074,2257.4976502000354,2257.897578000091,2257.9993623000337,2257.9993623000337,2259.4665876000654,h,1,1.4505935000488537,NA,2259.4670695000095,2259.480932000093,2259.480932000093,2259.480932000093,2259.480932000093,2259.4675985000795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,301,301,237,2259.480932000093,NA,NA,NA,NA,NA,NA,NA,NA,NA,2259.4679968000855,3.2059999648481e-4,2259.571363800089,2259.9474576000357,2260.047559100087,2262.0475980000338,2262.4475803000387,2262.549344200059,2262.549344200059,2265.0666347000515,b,0,2.508735700044781,NA,2265.0671868000645,2265.08079180005,2265.08079180005,2265.08079180005,2265.08079180005,2265.067791900015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,302,302,100,2265.08079180005,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265.068249200005,3.6830001045018e-4,2265.1674006000394,2265.547474400024,2265.6475936000934,2267.647449100041,2268.0476023000665,2268.149474200094,2268.149474200094,2269.984168600058,b,1,1.8280763999791816,NA,2269.984966400079,2269.9974276000867,2269.9974276000867,2269.9974276000867,2269.9974276000867,2269.9858545000898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,303,303,256,2269.9974276000867,NA,NA,NA,NA,NA,NA,NA,NA,NA,2269.9865343000274,5.439999513328e-4,2270.069357600063,2270.447403200087,2270.54762800003,2272.547512500081,2272.947527899989,2273.0493444000604,2273.0493444000604,2273.51726480003,h,1,0.46456669992767274,NA,2273.5179623999866,2273.530779700028,2273.530779700028,2273.530779700028,2273.530779700028,2273.5187368000625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,304,304,130,2273.530779700028,NA,NA,NA,NA,NA,NA,NA,NA,NA,2273.51928950008,4.3240003287792e-4,2273.6058062000666,2273.9807113000425,2274.080865000026,2276.0808513000375,2276.4808067000704,2276.582689000061,2276.582689000061,2276.634078500094,b,0,0.04360680002719164,NA,2276.6348653000314,2276.6474432999967,2276.6474432999967,2276.6474432999967,2276.6474432999967,2276.635855700006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,305,305,143,2276.6474432999967,NA,NA,NA,NA,NA,NA,NA,NA,NA,2276.636541199987,5.5029999930411e-4,2276.7174741000636,2277.0974420000566,2277.197450799984,2279.197560200002,2279.5974805000005,2279.6991656000027,2279.6991656000027,2279.74996679998,b,0,0.04694669996388256,NA,2279.7504266999895,2279.7640266000526,2279.7640266000526,2279.7640266000526,2279.7640266000526,2279.7509552000556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,306,306,164,2279.7640266000526,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279.751326500089,2.9200001154094e-4,2279.8384491000324,2280.2140733000124,2280.3141859000316,2282.314170300029,2282.7140991000924,2282.815972600016,2282.815972600016,2282.9168216000544,b,0,0.09006970003247261,NA,2282.917460800032,2282.9307240000926,2282.9307240000926,2282.9307240000926,2282.9307240000926,2282.918176200008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,307,307,285,2282.9307240000926,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282.9186909000855,4.0380004793405e-4,2283.0025191000896,2283.380716899992,2283.480879300041,2285.481662300066,2285.880845100037,2285.9825822000857,2285.9825822000857,2286.9659791000886,h,0,0.9707407999085262,NA,2286.9662506000604,2286.9808096000925,2286.9808096000925,2286.9808096000925,2286.9808096000925,2286.966566500021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,308,308,47,2286.9808096000925,NA,NA,NA,NA,NA,NA,NA,NA,NA,2286.9667698000562,1.6319996211677e-4,2287.0795482000103,2287.4639774999814,2287.5642098999815,2289.5641660999972,2289.964133200003,2290.0659060000908,2290.0659060000908,2290.6665704000043,b,1,0.5921038000378758,NA,2290.667051300057,2290.6806082000257,2290.6806082000257,2290.6806082000257,2290.6806082000257,2290.66759550001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,309,309,92,2290.6806082000257,NA,NA,NA,NA,NA,NA,NA,NA,NA,2290.6681312000146,4.5569997746497e-4,2290.7603807999985,2291.1307084000437,2291.2308932000306,2293.230830400018,2293.6308244999964,2293.732707899995,2293.732707899995,2294.3335483000847,h,0,0.5893502000253648,NA,2294.3341953000054,2294.3474187999964,2294.3474187999964,2294.3474187999964,2294.3474187999964,2294.3348986000055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,310,310,312,2294.3474187999964,NA,NA,NA,NA,NA,NA,NA,NA,NA,2294.3354433000786,4.0729995816946e-4,2294.4288092000643,2294.814021200058,2294.9142480000155,2296.9141503000865,2297.314095200039,2297.4158600000665,2297.4158600000665,2300.4998581000837,h,1,3.0680207000114024,NA,2300.5004599000094,2300.5138000000734,2300.5138000000734,2300.5138000000734,2300.5138000000734,2300.5011397000635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,311,311,151,2300.5138000000734,NA,NA,NA,NA,NA,NA,NA,NA,NA,2300.5016067000106,3.4939998295158e-4,2300.581243599998,2300.963962299982,2301.064104499994,2303.064154200023,2303.4640979000833,2303.565926900017,2303.565926900017,2304.46690530004,h,1,0.8922296999953687,NA,2304.4675841000862,2304.480689499993,2304.480689499993,2304.480689499993,2304.480689499993,2304.4683238000143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,312,312,103,2304.480689499993,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304.4688728000037,4.3249991722404e-4,2304.551972300047,2304.93057289999,2305.0308387000114,2307.030860000057,2307.4307255999884,2307.5325227000285,2307.5325227000285,2308.7169063000474,b,1,1.1734161000931635,NA,2308.7175288000144,2308.73064980004,2308.73064980004,2308.73064980004,2308.73064980004,2308.7182503000367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,313,313,121,2308.73064980004,NA,NA,NA,NA,NA,NA,NA,NA,NA,2308.71879720001,4.3769995681941e-4,2308.802780900034,2309.180623000022,2309.2808233000105,2311.2805817000335,2311.680680199992,2311.782547299983,2311.782547299983,2313.1162755000405,b,1,1.3240513000637293,NA,2313.1166775000747,2313.1305825000163,2313.1305825000163,2313.1305825000163,2313.1305825000163,2313.1171981000807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,314,314,234,2313.1305825000163,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313.117524000001,2.5889999233186e-4,2313.210132300039,2313.580611600075,2313.680804500007,2315.680795000051,2316.08072540001,2316.18249060004,2316.18249060004,2322.249664700008,b,1,6.050750299938954,NA,2322.250114100054,2322.2638916000724,2322.2638916000724,2322.2638916000724,2322.2638916000724,2322.250661500031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,315,315,86,2322.2638916000724,NA,NA,NA,NA,NA,NA,NA,NA,NA,2322.251030400046,2.90900003165e-4,2322.3346493000863,2322.7140139000257,2322.814122100011,2324.8141375000123,2325.213953800034,2325.315901200054,2325.315901200054,2327.6826468000654,b,0,2.3497074999613687,NA,2327.682988799992,2327.6971735000843,2327.6971735000843,2327.6971735000843,2327.6971735000843,2327.683387600002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,316,316,87,2327.6971735000843,NA,NA,NA,NA,NA,NA,NA,NA,NA,2327.6836481000064,2.0609993953257e-4,2327.773349600029,2328.1473237000173,2328.2473502000794,2330.2473970000865,2330.647315700073,2330.7491348000476,2330.7491348000476,2331.766528600012,b,0,1.0129745999583974,NA,2331.767072800081,2331.78057860001,2331.78057860001,2331.78057860001,2331.78057860001,2331.767666800064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,317,317,7,2331.78057860001,NA,NA,NA,NA,NA,NA,NA,NA,NA,2331.7681442000903,3.9029994513839e-4,2331.851691900054,2332.230590900057,2332.3307426000247,2334.3307238999987,2334.7306422999827,2334.83248750004,2334.83248750004,2337.2173592000036,h,1,2.377202200004831,NA,2337.218166100094,2337.2305371999973,2337.2305371999973,2337.2305371999973,2337.2305371999973,2337.219127200078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,318,318,189,2337.2305371999973,NA,NA,NA,NA,NA,NA,NA,NA,NA,2337.2198169000912,5.4959999397397e-4,2337.3076361999847,2337.6805694000795,2337.780671800021,2339.7806985999923,2340.1806206000037,2340.2824241000926,2340.2824241000926,2341.3159106000094,b,1,1.0319992000004277,NA,2341.316196100088,2341.3306618999923,2341.3306618999923,2341.3306618999923,2341.3306618999923,2341.316518100095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,319,319,258,2341.3306618999923,NA,NA,NA,NA,NA,NA,NA,NA,NA,2341.316730700084,1.6960001084953e-4,2341.4225789000047,2341.7971137000713,2341.897464800044,2343.8972724000923,2344.2972305000294,2344.3992300999817,2344.3992300999817,2345.933488000068,h,1,1.5305553999496624,NA,2345.934109700029,2345.9472139000427,2345.9472139000427,2345.9472139000427,2345.9472139000427,2345.934876500047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,320,320,229,2345.9472139000427,NA,NA,NA,NA,NA,NA,NA,NA,NA,2345.935394500033,4.3609994463622e-4,2346.030615900061,2346.4138909000903,2346.5140532000223,2348.5140445000725,2348.9140086000552,2349.015877100057,2349.015877100057,2350.083246099995,b,0,1.0504982999991626,NA,2350.083819700056,2350.0971639000345,2350.0971639000345,2350.0971639000345,2350.0971639000345,2350.0844695999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,321,321,154,2350.0971639000345,NA,NA,NA,NA,NA,NA,NA,NA,NA,2350.084917600034,3.5170000046491e-4,2350.179762499989,2350.563909600023,2350.6640035000164,2352.6639690999873,2353.0639021000825,2353.165821400006,2353.165821400006,2354.016756500001,h,1,0.8442544999998063,NA,2354.017501100083,2354.030549200019,2354.030549200019,2354.030549200019,2354.030549200019,2354.0182474000612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,322,322,271,2354.030549200019,NA,NA,NA,NA,NA,NA,NA,NA,NA,2354.0187990000704,4.3380004353821e-4,2354.111251100083,2354.480569700012,2354.580646599992,2356.5806743000867,2356.980582599994,2357.082457700046,2357.082457700046,2358.666641100077,h,1,1.5746734000276774,NA,2358.6672916000243,2358.680517700035,2358.680517700035,2358.680517700035,2358.680517700035,2358.6680259000277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,323,323,46,2358.680517700035,NA,NA,NA,NA,NA,NA,NA,NA,NA,2358.668546800036,4.0849996730685e-4,2358.7635205000406,2359.147187900031,2359.2474380000494,2361.24732840003,2361.647345800069,2361.7489935000194,2361.7489935000194,2365.6326264999807,b,1,3.8757246000459418,NA,2365.6329195,2365.647242300096,2365.647242300096,2365.647242300096,2365.647242300096,2365.6332931000507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,324,324,236,2365.647242300096,NA,NA,NA,NA,NA,NA,NA,NA,NA,2365.633499299991,1.660999841988e-4,2365.7212525000796,2366.0971594,2366.1973549000686,2368.1973324000137,2368.597227700054,2368.699029200012,2368.699029200012,2370.0503763000015,b,1,1.3427578998962415,NA,2370.0511498000706,2370.0637956000865,2370.0637956000865,2370.0637956000865,2370.0637956000865,2370.0520438000094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,033,001,2025-10-10_09h47.44.978,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 09h47.59.480686 +0100
