Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,NA,N,0,203,203,214,1458.0100581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457.998433,4.4100000013713e-4,1458.0988026,1458.4766442,1458.5768179,1460.5766298,1460.9767574,1461.0789427,1461.0789427,1462.0297627999998,b,1,0.9359980999997788,NA,1462.0304028,1462.0433401,1462.0433401,1462.0433401,1462.0433401,1462.0311488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,204,204,13,1462.0433401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462.0316549,3.9510000010523e-4,1462.1264985,1462.5100335,1462.6101298,1464.6100112,1465.010153,1465.1123029,1465.1123029,1466.0463920999998,h,1,0.9185595999999804,NA,1466.0470398,1466.0599833,1466.0599833,1466.0599833,1466.0599833,1466.0477139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,205,205,80,1466.0599833,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466.0482234,3.7849999989703e-4,1466.129443,1466.5099018,1466.6103117,1468.6101863,1469.0100757,1469.1121246,1469.1121246,1470.2294949,b,0,1.110653799999909,NA,1470.2300385,1470.2431619,1470.2431619,1470.2431619,1470.2431619,1470.2306479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,206,206,302,1470.2431619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470.2310728,3.341999999975e-4,1470.3175068,1470.6930668,1470.7933369,1472.7934917,1473.1933915,1473.2954971,1473.2954971,1475.0969506,b,1,1.7915631000000758,NA,1475.0977447,1475.1100414,1475.1100414,1475.1100414,1475.1100414,1475.0986515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,207,207,186,1475.1100414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475.0993644,5.7599999990998e-4,1475.194131,1475.5766406,1475.676815,1477.6767834,1478.076761,1478.1789527,1478.1789527,1478.9304131,b,1,0.7397224999999708,NA,1478.9312704,1478.9433461,1478.9433461,1478.9433461,1478.9433461,1478.932128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,208,208,330,1478.9433461,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478.9328137,5.4909999994379e-4,1479.0267365,1479.4100223,1479.5101275,1481.5098735,1481.909892,1482.0124643,1482.0124643,1483.4295192,h,1,1.401859100000138,NA,1483.4300758,1483.443204,1483.443204,1483.443204,1483.443204,1483.4306705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,209,209,139,1483.443204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483.4310977,3.3499999995001e-4,1483.5259177,1483.9098155,1484.0101703,1486.0101289,1486.4100041,1486.5121713,1486.5121713,1487.2799309,b,1,0.7589696999998523,NA,1487.2806449,1487.293227,1487.293227,1487.293227,1487.293227,1487.2814739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,210,210,300,1487.293227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487.2820478,4.5769999996991e-4,1487.3745841,1487.7597787,1487.8601913999998,1489.859925,1490.2599473,1490.3620881,1490.3620881,1492.0957733,b,1,1.732340499999964,NA,1492.0960699,1492.1097989,1492.1097989,1492.1097989,1492.1097989,1492.0964182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,211,211,312,1492.1097989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492.0966226,1.6279999999824e-4,1492.1879484,1492.5599484,1492.6599832,1494.6600185,1495.060021,1495.1622145,1495.1622145,1497.3631026,h,1,2.197014999999965,NA,1497.3637902,1497.3765456,1497.3765456,1497.3765456,1497.3765456,1497.3645098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,212,212,56,1497.3765456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497.3650573999998,4.3799999980365e-4,1497.4691901,1497.8432486,1497.9433893,1499.9433447,1500.3433518,1500.4454676,1500.4454676,1501.6459139,b,0,1.193003600000111,NA,1501.6463489,1501.6597875,1501.6597875,1501.6597875,1501.6597875,1501.6468323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,213,213,38,1501.6597875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501.6471580999998,2.5810000011006e-4,1501.7541092,1502.1265367,1502.2267002,1504.2267009999998,1504.6266528,1504.7287193,1504.7287193,1507.8627521,b,0,3.11762490000001,NA,1507.8632985,1507.8764878,1507.8764878,1507.8764878,1507.8764878,1507.8638819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,214,214,140,1507.8764878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507.8643075999998,3.4239999990859e-4,1507.9610534,1508.3432071999998,1508.4433541,1510.4433443,1510.8432621,1510.9454183,1510.9454183,1511.3796945,h,1,0.4295293999998648,NA,1511.3803123,1511.3930813,1511.3930813,1511.3930813,1511.3930813,1511.3809933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,215,215,74,1511.3930813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511.3814645,3.7129999986973e-4,1511.4764365,1511.8598843999998,1511.9599234,1513.9600527,1514.3599545,1514.4621124,1514.4621124,1517.5130712,b,1,3.04914430000008,NA,1517.5136905,1517.5264183,1517.5264183,1517.5264183,1517.5264183,1517.5143647999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,216,216,37,1517.5264183,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517.5148503,3.8210000002436e-4,1517.6055013,1517.9765008,1518.0764569,1520.0766668,1520.4766031,1520.5788036,1520.5788036,1526.1795935,h,1,5.587633099999948,NA,1526.1802013,1526.1931247,1526.1931247,1526.1931247,1526.1931247,1526.1808870999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,217,217,218,1526.1931247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526.181398,4.0910000006988e-4,1526.2818062,1526.6598149,1526.7599555,1528.7598053,1529.1598762,1529.2619799,1529.2619799,1532.1295287,b,0,2.8567563999999948,NA,1532.1301868,1532.1430859,1532.1430859,1532.1430859,1532.1430859,1532.1309211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,218,218,305,1532.1430859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532.1314249,3.9949999995769e-4,1532.2347761,1532.6098722,1532.709869,1534.7098072,1535.1097899,1535.2120569,1535.2120569,1540.4296095999998,b,1,5.202956000000086,NA,1540.4303472,1540.4430675,1540.4430675,1540.4430675,1540.4430675,1540.4310822999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,219,219,34,1540.4430675,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540.4315938,4.010999998627e-4,1540.5165865,1540.8930923,1540.9932652999998,1542.9930462999998,1543.3930355999998,1543.4953739,1543.4953739,1545.1458206999998,b,0,1.638757399999804,NA,1545.1463064,1545.1596112999998,1545.1596112999998,1545.1596112999998,1545.1596112999998,1545.1468568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,220,220,216,1545.1596112999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545.1472231,2.9150000000299e-4,1545.2471779999998,1545.6264665,1545.7262972,1547.7264295,1548.1264082,1548.2285052999998,1548.2285052999998,1550.1130375,b,0,1.8826818000000003,NA,1550.113704,1550.1262952,1550.1262952,1550.1262952,1550.1262952,1550.1144588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,221,221,327,1550.1262952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550.1149486,3.8900000004105e-4,1550.2138808,1550.5930818,1550.6932146,1552.6932124999998,1553.0930369,1553.1951766,1553.1951766,1554.5300324,h,1,1.3313162999997985,NA,1554.5308059,1554.5430648,1554.5430648,1554.5430648,1554.5430648,1554.531618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,222,222,191,1554.5430648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554.5321999,4.9199999989468e-4,1554.6264471,1555.0097057,1555.1097953,1557.1097873,1557.5097463,1557.6120115,1557.6120115,1558.463122,h,1,0.842468800000006,NA,1558.4638593,1558.4763429,1558.4763429,1558.4763429,1558.4763429,1558.4646198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,223,223,19,1558.4763429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558.4651623999998,4.2469999993954e-4,1558.5617229,1558.9430637,1559.0432182,1561.0431862,1561.443153,1561.5451036,1561.5451036,1570.6961755999998,h,1,9.149626099999978,NA,1570.6968187,1570.7096247,1570.7096247,1570.7096247,1570.7096247,1570.6974901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,224,224,133,1570.7096247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570.6979995,3.7900000006629e-4,1570.7966966,1571.1764173,1571.2763163,1573.276441,1573.6764417,1573.7784796,1573.7784796,1575.0789738,h,1,1.291709200000014,NA,1575.0794789,1575.0928894,1575.0928894,1575.0928894,1575.0928894,1575.0800087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,225,225,94,1575.0928894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575.080405,2.9719999997723e-4,1575.1722502,1575.5429703999998,1575.6431495,1577.6431155,1578.0430153,1578.1452662,1578.1452662,1579.9463928,b,1,1.7970682999998644,NA,1579.9470766,1579.9595399999998,1579.9595399999998,1579.9595399999998,1579.9595399999998,1579.9477917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,226,226,64,1579.9595399999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579.948324,3.9549999996779e-4,1580.0361079,1580.4096,1580.5097526,1582.5097739,1582.909744,1583.011877,1583.011877,1584.2958085,b,1,1.282245299999886,NA,1584.2963472,1584.3095661,1584.3095661,1584.3095661,1584.3095661,1584.2969712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,227,227,253,1584.3095661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584.2973984,3.3719999987624e-4,1584.3931008,1584.7762875,1584.8762597999998,1586.8763749999998,1587.276458,1587.3785618,1587.3785618,1588.4298378,b,1,1.044335300000057,NA,1588.4306246,1588.4429444,1588.4429444,1588.4429444,1588.4429444,1588.4314879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,228,228,322,1588.4429444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588.4321138,4.9070000000028e-4,1588.5305523,1588.9093771,1589.0098767,1591.0097406,1591.4096236,1591.5118498,1591.5118498,1592.9292128,b,1,1.406627800000024,NA,1592.9298325999998,1592.9428491,1592.9428491,1592.9428491,1592.9428491,1592.930503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,229,229,155,1592.9428491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592.9309693,3.6700000009659e-4,1593.0267176,1593.4095519999998,1593.5096251999998,1595.5096532,1595.9094702999998,1596.0117962,1596.0117962,1597.8459688,b,1,1.8185580000001664,NA,1597.8466537,1597.8595093,1597.8595093,1597.8595093,1597.8595093,1597.8473737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,230,230,3,1597.8595093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597.8478753,3.9430000015272e-4,1597.9333443,1598.3095363,1598.4096823999998,1600.4097369,1600.8096335,1600.9116471,1600.9116471,1602.3120175,h,1,1.390270800000053,NA,1602.312314,1602.3259773,1602.3259773,1602.3259773,1602.3259773,1602.3126435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,231,231,298,1602.3259773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602.3128539,1.6900000014175e-4,1602.3995563,1602.7762212,1602.8761332,1604.8761826,1605.2762262,1605.3785056,1605.3785056,1606.2798027,b,1,0.899603599999864,NA,1606.2804394,1606.2928379,1606.2928379,1606.2928379,1606.2928379,1606.281722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,232,232,272,1606.2928379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606.2822456,4.0679999983694e-4,1606.3669877,1606.7429367999998,1606.8430207,1608.8429202,1609.2429101,1609.3450959,1609.3450959,1611.1956919,h,1,1.8452123999998091,NA,1611.196227,1611.2093966,1611.2093966,1611.2093966,1611.2093966,1611.1967914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,233,233,212,1611.2093966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611.197184,3.3389999998689e-4,1611.2818006,1611.659523,1611.7596447,1613.7595906,1614.1595464,1614.2617201,1614.2617201,1615.0797016,h,1,0.8166544999999132,NA,1615.0800989,1615.092679,1615.092679,1615.092679,1615.092679,1615.0805093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,234,234,317,1615.092679,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615.080724,1.7010000010486e-4,1615.1656104,1615.5425499,1615.6427248,1617.6428837,1618.0426825,1618.14513,1618.14513,1619.1286024,h,1,0.9731943000001592,NA,1619.1288961,1619.1426696,1619.1426696,1619.1426696,1619.1426696,1619.1292141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,235,235,129,1619.1426696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619.1294344,1.803000000109e-4,1619.2268336,1619.6092554,1619.7094585,1621.7094205,1622.109343,1622.2115559,1622.2115559,1623.0305794,h,1,0.802038100000118,NA,1623.0318083,1623.0428955,1623.0428955,1623.0428955,1623.0428955,1623.0330564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,236,236,160,1623.0428955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623.034064,8.0769999999574e-4,1623.1550252,1623.5258572,1623.6261098,1625.6261932,1626.0261225,1626.1282927999998,1626.1282927999998,1626.5957902,h,1,0.4630490000001828,NA,1626.5963331,1626.609383,1626.609383,1626.609383,1626.609383,1626.5969486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,237,237,117,1626.609383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626.5973748,3.3690000009301e-4,1626.6850009,1627.0594475,1627.1596002000001,1629.1594801,1629.5595226,1629.6616957,1629.6616957,1630.6287392,b,1,0.9524584999999206,NA,1630.6290987999998,1630.6427017,1630.6427017,1630.6427017,1630.6427017,1630.6294903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,238,238,4,1630.6427017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630.6297494,2.0740000013574e-4,1630.7295749,1631.1093903,1631.2096451,1633.2095760999998,1633.6095377,1633.7117487,1633.7117487,1634.9456987,h,1,1.2316843000000972,NA,1634.9462581,1634.9593106,1634.9593106,1634.9593106,1634.9593106,1634.9468759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
Belief,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,239,239,108,1634.9593106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634.9473067,3.4110000001419e-4,1635.0317611,1635.409414,1635.5095562,1637.5095477999998,1637.9094979,1638.0117261,1638.0117261,1641.94505,h,1,3.922566599999982,NA,1641.9453473,1641.9591144,1641.9591144,1641.9591144,1641.9591144,1641.9456704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,017,001,2025-10-03_13h50.18.967,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 13h50.30.333722 +0100
