Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,284,284,88,1681.0994458999485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681.0870874000248,3.0740001238882e-4,1681.1847051000225,1681.566212899983,1681.6663689000998,1683.666378099937,1684.0662792001383,1684.1682754000649,1684.1682754000649,1686.135099499952,h,1,1.9626597000751644,NA,1686.135392999975,1686.149325300008,1686.149325300008,1686.149325300008,1686.149325300008,1686.1356897000223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,285,285,174,1686.149325300008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686.1359012001194,1.6779988072812e-4,1686.2200974000152,1686.599463399965,1686.6996657999698,1688.6996067999862,1689.0995577999856,1689.2014898001216,1689.2014898001216,1692.652222899953,b,1,3.4418768000323325,NA,1692.6527646000031,1692.666102899937,1692.666102899937,1692.666102899937,1692.666102899937,1692.65334780002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,286,286,198,1692.666102899937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692.6537433001213,3.0960002914071e-4,1692.755395800108,1693.1326157001313,1693.232739500003,1695.2329750999345,1695.6329103000462,1695.7348869999405,1695.7348869999405,1697.1694255000912,h,1,1.428622600156814,NA,1697.169806600083,1697.182761900127,1697.182761900127,1697.182761900127,1697.182761900127,1697.170379300136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,287,287,284,1697.182761900127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697.1706429999322,1.8889992497861e-4,1697.2647166999525,1697.649446299998,1697.749588200124,1699.7495458999183,1700.1495191000868,1700.251622900134,1700.251622900134,1701.5024707999546,h,1,1.2407259999308735,NA,1701.5031054001302,1701.5161045999266,1701.5161045999266,1701.5161045999266,1701.5161045999266,1701.503804200096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,288,288,118,1701.5161045999266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701.5043317999225,4.195999354124e-4,1701.5893576000817,1701.9661693000237,1702.0663032000884,1704.066301499959,1704.4661896000616,1704.5681622000411,1704.5681622000411,1708.718738900032,h,1,4.140041199978441,NA,1708.719323599944,1708.732722599991,1708.732722599991,1708.732722599991,1708.732722599991,1708.7199133001268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,289,289,41,1708.732722599991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708.720332700061,3.3210008405148e-4,1708.8069182999898,1709.1828139999416,1709.2827872999478,1711.282861100044,1711.6828596999403,1711.7848521000706,1711.7848521000706,1713.4022369000595,h,1,1.6110303001478314,NA,1713.4028382999822,1713.4159623000303,1713.4159623000303,1713.4159623000303,1713.4159623000303,1713.4034164000768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,290,290,52,1713.4159623000303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713.4038607999682,3.537000156939e-4,1713.5044170001056,1713.8825036000926,1713.98258800013,1715.98292650003,1716.382879700046,1716.4847278001253,1716.4847278001253,1719.2020322999451,b,0,2.7027341998182237,NA,1719.202621200122,1719.2160205000546,1719.2160205000546,1719.2160205000546,1719.2160205000546,1719.2032248999458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,291,291,201,1719.2160205000546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719.203689499991,3.4730019979178e-4,1719.2976051999722,1719.6827471000142,1719.7828639000654,1721.782835799968,1722.1828425000422,1722.2848003001418,1722.2848003001418,1725.202695300104,b,1,2.910962400026619,NA,1725.203502499964,1725.2161304000765,1725.2161304000765,1725.2161304000765,1725.2161304000765,1725.2044192000758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,292,292,35,1725.2161304000765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725.2051077000797,5.0839991308748e-4,1725.300070000114,1725.6825536000542,1725.7829541000538,1727.782858000137,1728.182799299946,1728.2847009999678,1728.2847009999678,1734.3521577999927,b,1,6.063840500079095,NA,1734.352707900107,1734.3659727000631,1734.3659727000631,1734.3659727000631,1734.3659727000631,1734.3533084001392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,293,293,25,1734.3659727000631,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734.3537439999636,3.4100003540515e-4,1734.4395069000311,1734.8160238000564,1734.916179599939,1736.9162111999467,1737.3161784000697,1737.4180557001382,1737.4180557001382,1739.6514672001358,b,1,2.216966000152752,NA,1739.651760299923,1739.6658580000512,1739.6658580000512,1739.6658580000512,1739.6658580000512,1739.6520817999262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,294,294,82,1739.6658580000512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739.6522896001115,1.6529997810721e-4,1739.7381325000897,1740.115987499943,1740.2161743000615,1742.2160887001082,1742.6161060000304,1742.7180067000445,1742.7180067000445,1746.5358450999483,b,1,3.8132062000222504,NA,1746.536548000062,1746.549186300021,1746.549186300021,1746.549186300021,1746.549186300021,1746.5372715999838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,295,295,56,1746.549186300021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746.5377925999928,4.0360004641115e-4,1746.6167582999915,1746.999193200143,1747.0992674001027,1749.09928580001,1749.4993509999476,1749.6014372000936,1749.6014372000936,1751.4185262999963,b,1,1.8101693000644443,NA,1751.419024700066,1751.432541300077,1751.432541300077,1751.432541300077,1751.432541300077,1751.4195757000707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,296,296,51,1751.432541300077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751.4199508000163,2.9270001687109e-4,1751.5114631000906,1751.8823808999732,1751.982514299918,1753.9827847001145,1754.3827327999752,1754.484659000067,1754.484659000067,1759.0855479000602,h,1,4.583449000027031,NA,1759.0862610000186,1759.099249199964,1759.099249199964,1759.099249199964,1759.099249199964,1759.0869915999938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,297,297,258,1759.099249199964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759.0875174000394,4.0990021079778e-4,1759.1809801000636,1759.5658631999977,1759.6659161001444,1761.665986200096,1762.0659781000577,1762.167799100047,1762.167799100047,1767.6179150999524,h,0,5.435366200050339,NA,1767.618238999974,1767.6323383001145,1767.6323383001145,1767.6323383001145,1767.6323383001145,1767.618569399929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,298,298,137,1767.6323383001145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767.6187809000255,1.672999933362e-4,1767.715567199979,1768.0992427999154,1768.1993444000836,1770.1992550001014,1770.599295800086,1770.7012895999942,1770.7012895999942,1773.4017729000188,b,1,2.686192700173706,NA,1773.4022701999638,1773.415741099976,1773.415741099976,1773.415741099976,1773.415741099976,1773.4028275001328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,299,299,216,1773.415741099976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773.4032050999813,2.9419991187751e-4,1773.5017758000176,1773.8825654000975,1773.982500999933,1775.9826545000542,1776.382631600136,1776.484535699943,1776.484535699943,1778.5682318001054,h,0,2.0704082001466304,NA,1778.5685869001318,1778.582450899994,1778.582450899994,1778.582450899994,1778.582450899994,1778.5689793999773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,300,300,205,1778.582450899994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778.569204899948,1.7779995687305e-4,1778.661637000041,1779.0324961000588,1779.1324062000494,1781.1325451999437,1781.5325494001154,1781.6344471001066,1781.6344471001066,1783.5019330999348,h,1,1.8567820999305695,NA,1783.502579800086,1783.5158274001442,1783.5158274001442,1783.5158274001442,1783.5158274001442,1783.5032681999728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,301,301,142,1783.5158274001442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783.503756799968,3.8189999759197e-4,1783.586930599995,1783.9658788000231,1784.0659872000106,1786.0659890000245,1786.4659673001152,1786.5678560999222,1786.5678560999222,1788.368567999918,h,0,1.7954932998400182,NA,1788.3691394999623,1788.382382699987,1788.382382699987,1788.382382699987,1788.382382699987,1788.3697689999826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,302,302,80,1788.382382699987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788.370205800049,3.6570010706782e-4,1788.4617675000336,1788.8325462001376,1788.9325159001164,1790.9326675001066,1791.3325374000706,1791.4346517000813,1791.4346517000813,1792.968874900136,h,0,1.5303048000205308,NA,1792.969555299962,1792.9824362001382,1792.9824362001382,1792.9824362001382,1792.9824362001382,1792.9703091999982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,303,303,176,1792.9824362001382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792.970827799989,4.0230015292763e-4,1793.054159299936,1793.4324890999123,1793.5324333999306,1795.5325571000576,1795.9325608999934,1796.0346025000326,1796.0346025000326,1798.6852911000606,h,1,2.648960099788382,NA,1798.6858785001095,1798.699084999971,1798.699084999971,1798.699084999971,1798.699084999971,1798.6865026000887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,304,304,17,1798.699084999971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798.6869357000105,3.3900002017617e-4,1798.782416400034,1799.165794099914,1799.2659901001025,1801.26574910013,1801.665758399991,1801.767776899971,1801.767776899971,1803.9513028000947,b,1,2.1712633001152426,NA,1803.951614700025,1803.9656801000235,1803.9656801000235,1803.9656801000235,1803.9656801000235,1803.951953599928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,305,305,313,1803.9656801000235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803.9521786000112,1.7959997057914e-4,1804.038618999999,1804.415776900016,1804.515933000017,1806.5159068999344,1806.9159119001124,1807.0178622000385,1807.0178622000385,1808.5852518000177,b,1,1.552693899953738,NA,1808.585917700082,1808.5990677000957,1808.5990677000957,1808.5990677000957,1808.5990677000957,1808.5866231000984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,306,306,266,1808.5990677000957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808.587103500031,3.7550018168985e-4,1808.6810483001173,1809.065778099932,1809.1658515001184,1811.165768699953,1811.565812600078,1811.6678659999743,1811.6678659999743,1814.5853762000336,h,1,2.902898000087589,NA,1814.586062700022,1814.59898609994,1814.59898609994,1814.59898609994,1814.59898609994,1814.586798999924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,307,307,217,1814.59898609994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814.58731870004,4.0389993228018e-4,1814.6733540999703,1815.0487732000183,1815.1489083000924,1817.149182300083,1817.549187599914,1817.650988999987,1817.650988999987,1819.1520432999823,h,0,1.4962008001748472,NA,1819.1526967999523,1819.1657251999711,1819.1657251999711,1819.1657251999711,1819.1657251999711,1819.1534136000555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,308,308,117,1819.1657251999711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819.1539289001375,4.00299904868e-4,1819.24924740009,1819.6321328999477,1819.7322287000716,1821.7322805000003,1822.1324237999504,1822.2343526000625,1822.2343526000625,1835.6187515000347,h,1,13.36827170010656,NA,1835.6194086000323,1835.6321358999703,1835.6321358999703,1835.6321358999703,1835.6321358999703,1835.6201572001448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,309,309,334,1835.6321358999703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835.6209334000016,6.4759980887174e-4,1835.702493000077,1836.0820993001107,1836.182208500104,1838.1824042999651,1838.58236999996,1838.684467999963,1838.684467999963,1839.90163590014,h,1,1.2065872999373823,NA,1839.902223800076,1839.9156168000773,1839.9156168000773,1839.9156168000773,1839.9156168000773,1839.902837499976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,310,310,248,1839.9156168000773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839.9034017000813,3.774999640882e-4,1840.0043363999575,1840.38212929992,1840.4821759001352,1842.4824479001109,1842.882360999938,1842.9843496000392,1842.9843496000392,1844.7851189000064,b,1,1.7949826999101788,NA,1844.785696499981,1844.7989153000528,1844.7989153000528,1844.7989153000528,1844.7989153000528,1844.786370899994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,311,311,18,1844.7989153000528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844.786874399986,3.7609995342791e-4,1844.884452499915,1845.2653671000153,1845.365515700076,1847.3657980000137,1847.7656698001083,1847.867570700124,1847.867570700124,1851.0848471999632,b,1,3.2157892000395805,NA,1851.0853613999209,1851.098870200105,1851.098870200105,1851.098870200105,1851.098870200105,1851.085895499913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,312,312,67,1851.098870200105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851.0862954000477,3.1980010680854e-4,1851.1759252001063,1851.5486763999795,1851.6488407999277,1853.6491461000403,1854.0489241001196,1854.150987900095,1854.150987900095,1858.201631099917,h,1,4.044299100060016,NA,1858.2021385999396,1858.2154528999235,1858.2154528999235,1858.2154528999235,1858.2154528999235,1858.2027163000312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,313,313,204,1858.2154528999235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858.2031092001123,3.065001219511e-4,1858.2961951000616,1858.6653666000348,1858.7654152000323,1860.7656403,1861.1656176000831,1861.2676250999791,1861.2676250999791,1863.95097850007,h,1,2.671534900087863,NA,1863.9512913001236,1863.9654664001428,1863.9654664001428,1863.9654664001428,1863.9654664001428,1863.9516157000328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,314,314,294,1863.9654664001428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863.9518295000307,1.7279991880059e-4,1864.0353381999305,1864.4153305999937,1864.515417800052,1866.5156406001188,1866.9155761001168,1867.0176820999477,1867.0176820999477,1868.151890499983,h,1,1.1296245998237282,NA,1868.152560699964,1868.1654722001404,1868.1654722001404,1868.1654722001404,1868.1654722001404,1868.153293499956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,315,315,260,1868.1654722001404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868.1537892001215,3.8350000977516e-4,1868.2500772001224,1868.632210199954,1868.7322931000965,1870.7322970000096,1871.1322288000956,1871.23398540006,1871.23398540006,1872.685040100012,b,1,1.4416793000418693,NA,1872.685632799985,1872.6987610999497,1872.6987610999497,1872.6987610999497,1872.6987610999497,1872.6862512999217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,316,316,15,1872.6987610999497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872.686717600096,3.7009990774095e-4,1872.7715932000428,1873.148605399998,1873.248784699943,1875.2490882999264,1875.6488868999295,1875.7506566001105,1875.7506566001105,1878.1519369001037,b,1,2.396867400035262,NA,1878.1526286001315,1878.1654344000856,1878.1654344000856,1878.1654344000856,1878.1654344000856,1878.1533627000172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,317,317,46,1878.1654344000856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878.1538804001175,4.010999109596e-4,1878.243639399996,1878.6152506999208,1878.7154254000632,1880.7156639001332,1881.1155833001249,1881.217592800036,1881.217592800036,1882.235294900136,h,1,1.010035700164735,NA,1882.2358782999215,1882.2487071000503,1882.2487071000503,1882.2487071000503,1882.2487071000503,1882.2365340001415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,002,001,2025-10-01_10h16.43.862,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-01 10h16.55.564168 +0100
