Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,208,208,56,1138.649744000053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138.636936899973,1.6950001008808e-4,1138.7208761000074,1139.099940399872,1139.200157599989,1141.2000806999858,1141.6000016999897,1141.702396800043,1141.702396800043,1142.8029563999737,b,0,1.092416200088337,NA,1142.8034407000523,1142.8164828999434,1142.8164828999434,1142.8164828999434,1142.8164828999434,1142.8039796999656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,209,209,66,1142.8164828999434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142.8043501998764,2.915000077337e-4,1142.8871233998798,1143.266632599989,1143.3666338999756,1145.366642900044,1145.766693699872,1145.869071800029,1145.869071800029,1147.1859436000232,b,1,1.300715500023216,NA,1147.186317200074,1147.199653699994,1147.199653699994,1147.199653699994,1147.199653699994,1147.1866697000803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,210,210,180,1147.199653699994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147.187036700081,2.6310002431273e-4,1147.271374499891,1147.6496828000527,1147.749792800052,1149.750027500093,1150.1499240000269,1150.2522310998756,1150.2522310998756,1151.319615700049,h,1,1.0626177000813186,NA,1151.3201182999182,1151.3331516000908,1151.3331516000908,1151.3331516000908,1151.3331516000908,1151.3206420000645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,211,211,32,1151.3331516000908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151.3210535999388,2.9360014013946e-4,1151.406737699872,1151.7832035000902,1151.8833570000716,1153.8833039999008,1154.2833082999568,1154.3857209999114,1154.3857209999114,1155.9192226000596,b,0,1.5207692000549289,NA,1155.9195838999003,1155.9329758998938,1155.9329758998938,1155.9329758998938,1155.9329758998938,1155.9198843000922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,212,212,194,1155.9329758998938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155.9200979999732,1.7190002836287e-4,1156.0040028998628,1156.3829794998746,1156.4830962000417,1158.4833144999575,1158.8832282999065,1158.985562399961,1158.985562399961,1160.169531099964,b,1,1.1765729000326246,NA,1160.1700140999164,1160.183111899998,1160.183111899998,1160.183111899998,1160.183111899998,1160.1705505000427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,213,213,60,1160.183111899998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160.1709225999657,2.9260013252496e-4,1160.2525849998929,1160.6332245999947,1160.7333629999775,1162.7331733999308,1163.1332624000495,1163.235726899933,1163.235726899933,1164.1698620000388,b,0,0.9187197999563068,NA,1164.1705217000565,1164.1831692999694,1164.1831692999694,1164.1831692999694,1164.1831692999694,1164.1711937999353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,214,214,126,1164.1831692999694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164.1717644000892,4.1109998710453e-4,1164.262119299965,1164.6331970999015,1164.7332045000512,1166.7333901000677,1167.133218500065,1167.235460900003,1167.235460900003,1169.0695942998864,b,1,1.832179500022903,NA,1169.0700820998754,1169.0831086998803,1169.0831086998803,1169.0831086998803,1169.0831086998803,1169.0706259999424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,215,215,265,1169.0831086998803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169.071000399999,2.9370002448558e-4,1169.1559633000288,1169.5332245000172,1169.6333170998842,1171.633279700065,1172.033193500014,1172.135547199985,1172.135547199985,1174.0694424998946,b,1,1.9306663998868316,NA,1174.0697514000349,1174.0829209999647,1174.0829209999647,1174.0829209999647,1174.0829209999647,1174.070072399918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,216,216,264,1174.0829209999647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174.0702819998842,1.6950001008808e-4,1174.1525814998895,1174.5329014000015,1174.6330438998991,1176.6332934999373,1177.0332061999943,1177.1355872000568,1177.1355872000568,1177.8362924000248,b,1,0.6910791001282632,NA,1177.8369078999383,1177.849743400002,1177.849743400002,1177.849743400002,1177.849743400002,1177.8375587000046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,217,217,40,1177.849743400002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177.8380124000832,3.5620015114545e-4,1177.9198672999628,1178.2996920000296,1178.400063799927,1180.3999566999264,1180.799872699892,1180.9022735999897,1180.9022735999897,1183.368971100077,b,1,2.451438199961558,NA,1183.3692665998824,1183.3828994000796,1183.3828994000796,1183.3828994000796,1183.3828994000796,1183.3695875999983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,218,218,218,1183.3828994000796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183.3697949000634,1.6620010137557e-4,1183.4557703998871,1183.832910799887,1183.932993700029,1185.9331592998933,1186.3332086000592,1186.4356034998782,1186.4356034998782,1187.836246999912,b,0,1.3917070000898093,NA,1187.8368289000357,1187.849731999915,1187.849731999915,1187.849731999915,1187.849731999915,1187.8374449999535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,219,219,200,1187.849731999915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187.8378826000262,3.4369993954896e-4,1187.9359647000674,1188.3164705000818,1188.416602900019,1190.4166222999338,1190.8164993999526,1190.9188941998873,1190.9188941998873,1192.6692268000916,h,1,1.7477607000619173,NA,1192.6695256000385,1192.6828719999176,1192.6828719999176,1192.6828719999176,1192.6828719999176,1192.6698652999476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,220,220,192,1192.6828719999176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192.6700824999716,1.7599994316697e-4,1192.7540555999149,1193.1331027999986,1193.233258599881,1195.2332756000103,1195.6331664999016,1195.735422699945,1195.735422699945,1196.8857557000592,h,1,1.1382836000993848,NA,1196.8861008000094,1196.8995922000613,1196.8995922000613,1196.8995922000613,1196.8995922000613,1196.8865475999191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,221,221,33,1196.8995922000613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196.8867806999478,1.7759995535016e-4,1196.9771008000243,1197.34949719999,1197.4497370999306,1199.449947200017,1199.8497436998878,1199.9522877000272,1199.9522877000272,1201.9360616998747,b,0,1.9693387001752851,NA,1201.9365445000583,1201.949682199862,1201.949682199862,1201.949682199862,1201.949682199862,1201.9370979000814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,222,222,107,1201.949682199862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201.9374730999116,2.9589980840682e-4,1202.0198858999647,1202.399478300009,1202.4997143000364,1204.4998379000465,1204.8997239000164,1205.002190799918,1205.002190799918,1205.9359585000202,h,1,0.9279098000843078,NA,1205.9364138999954,1205.9495965999083,1205.9495965999083,1205.9495965999083,1205.9495965999083,1205.9368910000194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,223,223,82,1205.9495965999083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205.9372646000702,2.6969984173774e-4,1206.0216894000769,1206.3996015000157,1206.4998983999249,1208.4998329000082,1208.899833899923,1209.0021353000775,1209.0021353000775,1213.3876610998996,h,1,4.367776999948546,NA,1213.3889712998644,1213.399871799862,1213.399871799862,1213.399871799862,1213.399871799862,1213.3902795000467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,224,224,105,1213.399871799862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213.3913118999917,8.2590011879801e-4,1213.4901419999078,1213.866342100082,1213.9664622999262,1215.9665063999128,1216.3664297999348,1216.468717099866,1216.468717099866,1218.0196507000364,b,0,1.5415466998238117,NA,1218.0201381000225,1218.0328776999377,1218.0328776999377,1218.0328776999377,1218.0328776999377,1218.0207251000684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,225,225,220,1218.0328776999377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218.0211022999138,3.1850021332502e-4,1218.1127965000924,1218.4829376998823,1218.5831684998702,1220.5830812000204,1220.9830503999256,1221.0853480999358,1221.0853480999358,1222.6529303998686,b,0,1.5650204999838024,NA,1222.6535116999876,1222.6662485999989,1222.6662485999989,1222.6662485999989,1222.6662485999989,1222.6541275999043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,226,226,178,1222.6662485999989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222.654586599907,3.4440006129443e-4,1222.7364834998734,1223.1163490999024,1223.2164368999656,1225.2164397998713,1225.6164361999836,1225.7186696000863,1225.7186696000863,1227.5192199000155,h,1,1.7875885001849383,NA,1227.519704000093,1227.5329060000367,1227.5329060000367,1227.5329060000367,1227.5329060000367,1227.5202365000732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,227,227,182,1227.5329060000367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227.5206045999655,2.9000011272728e-4,1227.612078399863,1227.9827479999512,1228.0829060999677,1230.083127199905,1230.4830292998813,1230.5853913999165,1230.5853913999165,1231.3861573000904,b,1,0.7848497999366373,NA,1231.3868014998734,1231.399561099941,1231.399561099941,1231.399561099941,1231.399561099941,1231.3874949999154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,228,228,187,1231.399561099941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231.3879758999683,3.7899985909461e-4,1231.479457099922,1231.849382699933,1231.9495566000696,1233.9497716999613,1234.3497999999672,1234.4521343999077,1234.4521343999077,1235.6354286998976,b,1,1.1739330999553204,NA,1235.635715499986,1235.649531800067,1235.649531800067,1235.649531800067,1235.649531800067,1235.636029599933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,229,229,140,1235.649531800067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235.6362479000818,1.7839996144175e-4,1235.717626000056,1236.099532000022,1236.1997004998848,1238.1996031000745,1238.5997081000824,1238.7020348000806,1238.7020348000806,1240.2191496999003,h,1,1.5001995998900384,NA,1240.2196508999914,1240.23285140004,1240.23285140004,1240.23285140004,1240.23285140004,1240.2202063000295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,230,230,65,1240.23285140004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240.2205886000302,3.0189985409379e-4,1240.303923399886,1240.6829275998753,1240.7830910999328,1242.783128999872,1243.1830360998863,1243.2854156999383,1243.2854156999383,1244.602715499932,h,0,1.3092906000092626,NA,1244.603204600047,1244.6161885000763,1244.6161885000763,1244.6161885000763,1244.6161885000763,1244.6037290999666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,231,231,285,1244.6161885000763,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244.6041031000204,2.9469979926943e-4,1244.688901900081,1245.0661851998884,1245.1663037999533,1247.1662232999224,1247.566302600084,1247.6688065000344,1247.6688065000344,1248.635743699968,b,1,0.9572292999364436,NA,1248.636251099873,1248.6494762999937,1248.6494762999937,1248.6494762999937,1248.6494762999937,1248.6367834000848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,232,232,208,1248.6494762999937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248.637184199877,3.2240012660622e-4,1248.7218953000847,1249.0995736999903,1249.1997118000872,1251.1995915998705,1251.5995877999812,1251.7021677000448,1251.7021677000448,1253.3858836998695,h,0,1.6672857999801636,NA,1253.3863782999106,1253.399451199919,1253.399451199919,1253.399451199919,1253.399451199919,1253.3869135000275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,233,233,132,1253.399451199919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253.387282999931,2.9140012338757e-4,1253.487167000072,1253.8660102998838,1253.9661624999717,1255.9661328999791,1256.3659896999598,1256.4688881998882,1256.4688881998882,1259.902557299938,h,1,3.4291572000365704,NA,1259.9030146999285,1259.9161091998683,1259.9161091998683,1259.9161091998683,1259.9161091998683,1259.903485900024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,234,234,90,1259.9161091998683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259.903828599956,2.7019996196031e-4,1260.00367980008,1260.3826188000385,1260.4827864000108,1262.4828069999348,1262.883047600044,1262.9853284999265,1262.9853284999265,1264.2359873000532,b,1,1.2494092001579702,NA,1264.2364862000104,1264.2494709000457,1264.2494709000457,1264.2494709000457,1264.2494709000457,1264.2370331999846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,235,235,286,1264.2494709000457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264.2374018998817,2.907000016421e-4,1264.3319039000198,1264.7159510999918,1264.8161192999687,1266.8162153998856,1267.216252299957,1267.3185733000282,1267.3185733000282,1268.9693380000535,b,1,1.6430889000184834,NA,1268.9699309999123,1268.9827495999634,1268.9827495999634,1268.9827495999634,1268.9827495999634,1268.970541199902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,236,236,304,1268.9827495999634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268.9710051000584,3.4889997914433e-4,1269.058006200008,1269.4325828000435,1269.5327528000344,1271.5329573999625,1271.93287099991,1272.0352745000273,1272.0352745000273,1273.169052500045,b,1,1.1272216998040676,NA,1273.169557099929,1273.182706899941,1273.182706899941,1273.182706899941,1273.182706899941,1273.1700969999656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,237,237,238,1273.182706899941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273.170487599913,3.1340005807578e-4,1273.266180400038,1273.6492548999377,1273.7494614000898,1275.7495997999797,1276.1495073998813,1276.251838899916,1276.251838899916,1277.5857279000338,h,1,1.317430000053719,NA,1277.5862314999104,1277.5993683999404,1277.5993683999404,1277.5993683999404,1277.5993683999404,1277.5867643998936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,238,238,5,1277.5993683999404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277.5871311998926,3.0740001238882e-4,1277.6881524000785,1278.0658944998868,1278.1660990000237,1280.1663019999396,1280.5662863999603,1280.6686676999088,1280.6686676999088,1283.169076299993,h,1,2.4930174998007715,NA,1283.1695556999184,1283.1826857998967,1283.1826857998967,1283.1826857998967,1283.1826857998967,1283.1701155998744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,239,239,288,1283.1826857998967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283.1704869999085,2.9199989512562e-4,1283.2656147999223,1283.6491535999812,1283.7493318999186,1285.749406500021,1286.1494609999936,1286.251847699983,1286.251847699983,1287.3023598999716,h,0,1.045410699909553,NA,1287.3028039000928,1287.315972500015,1287.315972500015,1287.315972500015,1287.315972500015,1287.3032831999008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,240,240,324,1287.315972500015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287.3036096999422,2.5669997557997e-4,1287.3904786999335,1287.766083399998,1287.8659944999963,1289.8662670000922,1290.2661643999163,1290.3685065000318,1290.3685065000318,1291.4021983998828,b,1,1.0179659998975694,NA,1291.4026226999704,1291.4159913000185,1291.4159913000185,1291.4159913000185,1291.4159913000185,1291.4031708999537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,241,241,43,1291.4159913000185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291.403497399995,2.5689997710287e-4,1291.4936798000708,1291.8661130000835,1291.9661073999014,1293.966135499999,1294.3661485998891,1294.4685009000823,1294.4685009000823,1295.7356851999648,b,1,1.2615159000270069,NA,1295.7362043000758,1295.7493364999536,1295.7493364999536,1295.7493364999536,1295.7493364999536,1295.7367406000849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,007,001,2025-10-02_09h44.52.750,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-02 09h45.04.261606 +0100
