Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,208,208,180,1144.480612399988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144.4686999999683,3.4400000004097e-4,1144.5633727000095,1144.9472514999798,1145.0475645000115,1147.0474976999683,1147.4473575999727,1147.5496327999865,1147.5496327999865,1148.6834763999796,b,1,1.11728890001541,NA,1148.6840505999862,1148.6972672999837,1148.6972672999837,1148.6972672999837,1148.6972672999837,1148.6846537999809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,209,209,142,1148.6972672999837,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148.6851156000048,3.419000422582e-4,1148.775656999962,1149.1473657999886,1149.247239699995,1151.2474901999813,1151.64731749997,1151.7495820999611,1151.7495820999611,1153.0836468999623,b,1,1.3176653000409717,NA,1153.0842589999666,1153.097229600011,1153.097229600011,1153.097229600011,1153.097229600011,1153.084900799964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,210,210,66,1153.097229600011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153.0853895999608,3.8789998507127e-4,1153.1674978999654,1153.5472634999896,1153.6474106999813,1155.6474297000095,1156.0473162999842,1156.1494569999631,1156.1494569999631,1158.4497065999894,h,1,2.284689000051003,NA,1158.4499983999997,1158.4638948999927,1158.4638948999927,1158.4638948999927,1158.4638948999927,1158.4503391999751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,211,211,215,1158.4638948999927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158.450552699971,1.6880000475794e-4,1158.5568258999847,1158.930567400006,1159.0306989999954,1161.0307041999768,1161.4306892000022,1161.5328173000016,1161.5328173000016,1163.366707100009,h,0,1.8309887999785133,NA,1163.3671392999822,1163.3805076999706,1163.3805076999706,1163.3805076999706,1163.3805076999706,1163.3676297999918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,212,212,325,1163.3805076999706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163.367959700001,2.5699997786432e-4,1163.4645231000031,1163.8472968999995,1163.9474260999705,1165.9473892999813,1166.34737209999,1166.4495020000031,1166.4495020000031,1170.216859399981,h,1,3.761719500005711,NA,1170.2174415999907,1170.2305084000109,1170.2305084000109,1170.2305084000109,1170.2305084000109,1170.2180405000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,213,213,167,1170.2305084000109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170.218502099975,3.4119997872039e-4,1170.315122800006,1170.6971960999654,1170.797365800012,1172.7971496999962,1173.197277600004,1173.299493199971,1173.299493199971,1174.9836080999812,b,1,1.6808235999778844,NA,1174.9840956999687,1174.9971442999667,1174.9971442999667,1174.9971442999667,1174.9971442999667,1174.9845803999924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,214,214,54,1174.9971442999667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174.9849604999763,2.9719999292865e-4,1175.0750864999718,1175.4472656999717,1175.5473965000128,1177.5473112000036,1177.9473164000085,1178.0494163999683,1178.0494163999683,1180.0333188999791,h,1,1.9686615000246093,NA,1180.0337899999577,1180.047134399996,1180.047134399996,1180.047134399996,1180.047134399996,1180.0343711999594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,215,215,59,1180.047134399996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180.034744000004,2.9199995333328e-4,1180.1306908999686,1180.5138662999962,1180.6139881999698,1182.6138917999924,1183.0139481999795,1183.1161451999797,1183.1161451999797,1187.7504780999734,b,1,4.631118200020865,NA,1187.7510402000044,1187.763786299969,1187.763786299969,1187.763786299969,1187.763786299969,1187.7516573999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,216,216,217,1187.763786299969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187.7520987999742,3.4199998481199e-4,1187.8521039999905,1188.230563799967,1188.3306750999764,1190.330608499993,1190.730553800007,1190.8330925999908,1190.8330925999908,1192.233040299965,h,0,1.393919800000731,NA,1192.2333342999918,1192.247059199959,1192.247059199959,1192.247059199959,1192.247059199959,1192.2336459999788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,217,217,23,1192.247059199959,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192.233854399994,1.6450003022328e-4,1192.3180570999975,1192.6971718000132,1192.7973349000094,1194.7973414000007,1195.197423400008,1195.2995181999868,1195.2995181999868,1197.9347090999945,b,1,2.623241599998437,NA,1197.9358126999578,1197.9471070999862,1197.9471070999862,1197.9471070999862,1197.9471070999862,1197.9369665000122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,218,218,275,1197.9471070999862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197.9377289999975,5.4420001106336e-4,1198.0268279999727,1198.397157099971,1198.4972893999657,1200.4971446999698,1200.8971996000037,1200.9995765999774,1200.9995765999774,1202.0999483999913,h,1,1.091265700000804,NA,1202.1002387999906,1202.1136238999898,1202.1136238999898,1202.1136238999898,1202.1136238999898,1202.1005656999769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,219,219,332,1202.1136238999898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202.100772099977,1.6339996363967e-4,1202.1832805000013,1202.5638074000017,1202.663946799992,1204.663863499998,1205.0638342999737,1205.1659801999922,1205.1659801999922,1206.1004585999765,b,1,0.9249708999996074,NA,1206.1011484999908,1206.1136984999755,1206.1136984999755,1206.1136984999755,1206.1136984999755,1206.101888699981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,220,220,80,1206.1136984999755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206.1024139999645,4.085999680683e-4,1206.1926456000074,1206.563807700004,1206.663955199998,1208.6639275999623,1209.0637920000008,1209.166174899961,1209.166174899961,1214.7333717999863,b,1,5.564673600019887,NA,1214.7338896999718,1214.74689770001,1214.74689770001,1214.74689770001,1214.74689770001,1214.7344260999816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,221,221,240,1214.74689770001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214.7348275000113,3.2190000638365e-4,1214.829343499965,1215.2138476999826,1215.313939100015,1217.3136942000128,1217.7137860999792,1217.8160800999613,1217.8160800999613,1220.4997950000106,h,1,2.6741263000294566,NA,1220.5002996000112,1220.513655699964,1220.513655699964,1220.513655699964,1220.513655699964,1220.5008329999982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,222,222,164,1220.513655699964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220.5012352999763,3.2250001095235e-4,1220.5931845000014,1220.963645599957,1221.063811799977,1223.0638567999704,1223.4637494999915,1223.5657485999982,1223.5657485999982,1224.8999738999992,b,1,1.3180831000208857,NA,1224.9004652999574,1224.9136453999672,1224.9136453999672,1224.9136453999672,1224.9136453999672,1224.900997299992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,223,223,316,1224.9136453999672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224.9013747000135,2.9429997084662e-4,1224.999606599973,1225.3804971000063,1225.4805555999628,1227.4804865999613,1227.8804598000131,1227.9826845999924,1227.9826845999924,1229.6668574999785,b,1,1.6758976000128314,NA,1229.6674716999987,1229.6803210999933,1229.6803210999933,1229.6803210999933,1229.6803210999933,1229.668115700013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,224,224,159,1229.6803210999933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229.6686131999595,3.9539998397231e-4,1229.7504109999863,1230.1303999999654,1230.2302447999828,1232.2304164000088,1232.6302421999862,1232.7329529999988,1232.7329529999988,1233.816669999971,b,1,1.0783087000017986,NA,1233.8171983999782,1233.8301961999969,1233.8301961999969,1233.8301961999969,1233.8301961999969,1233.8177599000046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,225,225,22,1233.8301961999969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233.8181742999586,3.2960000680759e-4,1233.9111019999837,1234.2804958999625,1234.3803676000098,1236.38045170001,1236.7804467999958,1236.8826055999962,1236.8826055999962,1238.999652199971,b,1,2.103583800024353,NA,1239.0000759999966,1239.0135486999643,1239.0135486999643,1239.0135486999643,1239.0135486999643,1239.0005582000013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,226,226,95,1239.0135486999643,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239.0008879000088,2.5849998928606e-4,1239.1004038999672,1239.4803461999982,1239.5804326999933,1241.580525600002,1241.9803219999883,1242.0829143999729,1242.0829143999729,1246.8162317000097,h,1,4.728546400030609,NA,1246.8165819999997,1246.8301357000018,1246.8301357000018,1246.8301357000018,1246.8301357000018,1246.8169759999728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,227,227,160,1246.8301357000018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246.8172405000078,2.0750000840052e-4,1246.9125376999727,1247.2968941999716,1247.3971180999652,1249.396870500001,1249.7970357000013,1249.8990498000055,1249.8990498000055,1250.7833369,b,1,0.8714607000001706,NA,1250.78397639998,1250.7969344999874,1250.7969344999874,1250.7969344999874,1250.7969344999874,1250.7846951999818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,228,228,127,1250.7969344999874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250.7851851999876,3.8109999150037e-4,1250.881657399994,1251.263733699976,1251.3638859000057,1253.3636376999784,1253.7636931999589,1253.8658483999898,1253.8658483999898,1255.7502634999692,h,1,1.8809910000418313,NA,1255.7509179000044,1255.7635838999995,1255.7635838999995,1255.7635838999995,1255.7635838999995,1255.7516173999757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,229,229,64,1255.7635838999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255.752110100002,3.8189999759197e-4,1255.8436355000013,1256.2135505999904,1256.313702199957,1258.3137952999678,1258.7137012999738,1258.815862099989,1258.815862099989,1262.5165886000032,h,1,3.6905881999991834,NA,1262.5170949999592,1262.5301839999738,1262.5301839999738,1262.5301839999738,1262.5301839999738,1262.5176385999655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_5.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,230,230,236,1262.5301839999738,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262.5180159999873,2.9440002981573e-4,1262.6173161999905,1262.996928700013,1263.0971775999642,1265.0969039999763,1265.4970175999915,1265.5990993999876,1265.5990993999876,1267.0667435000069,b,0,1.4506771999876946,NA,1267.067237899988,1267.080119099992,1267.080119099992,1267.080119099992,1267.080119099992,1267.0678727999912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,231,231,35,1267.080119099992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267.0683105000062,3.22200008668e-4,1267.1584129999974,1267.5302747999667,1267.630389900005,1269.630439599976,1270.03030579997,1270.1325868999702,1270.1325868999702,1271.2664528999594,h,0,1.1262938000145368,NA,1271.2669685999865,1271.2800963000043,1271.2800963000043,1271.2800963000043,1271.2800963000043,1271.26750919997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,232,232,206,1271.2800963000043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271.267931099981,3.4249998861923e-4,1271.3602622000035,1271.7302233999944,1271.8303883000044,1273.8303139999623,1274.230247500003,1274.332400299958,1274.332400299958,1276.1997719999636,h,1,1.862253600033,NA,1276.2002618999686,1276.213473699987,1276.213473699987,1276.213473699987,1276.213473699987,1276.2008060999797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,233,233,232,1276.213473699987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276.2011866999674,2.9820000054314e-4,1276.286817999964,1276.6635112999938,1276.7637010999606,1278.7636597999954,1279.1636141999625,1279.266052799998,1279.266052799998,1280.549779699999,b,1,1.2814277000143193,NA,1280.550288999977,1280.563405999972,1280.563405999972,1280.563405999972,1280.563405999972,1280.5508601999609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,234,234,39,1280.563405999972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280.5512555000023,3.0880002304911e-4,1280.6381689999837,1281.013550499978,1281.1137009999948,1283.113663600001,1283.5135501999755,1283.615822099964,1283.615822099964,1284.9495789000066,b,1,1.3223525999928825,NA,1284.95002379996,1284.9634120999835,1284.9634120999835,1284.9634120999835,1284.9634120999835,1284.950522899977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,235,235,93,1284.9634120999835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284.9508642000146,2.6649999199435e-4,1285.0433147999574,1285.4136119000032,1285.5137569999788,1287.5135211999875,1287.9135281000054,1288.0156874000097,1288.0156874000097,1290.3162214999902,b,0,2.299089200037997,NA,1290.3166541999672,1290.330007499957,1290.330007499957,1290.330007499957,1290.330007499957,1290.3171237999925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,236,236,295,1290.330007499957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290.3174549000105,2.5859999004751e-4,1290.401376899972,1290.7801493000006,1290.8802543999627,1292.8802261999808,1293.2801430000109,1293.3824367999914,1293.3824367999914,1294.999890999985,h,1,1.6037433999590576,NA,1295.0005273999996,1295.0133903999813,1295.0133903999813,1295.0133903999813,1295.0133903999813,1295.0012097000144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,237,237,291,1295.0133903999813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295.0016980000073,3.7999998312443e-4,1295.0931191999698,1295.4633617000072,1295.5635913999868,1297.563477699994,1297.9634682000033,1298.0665729999891,1298.0665729999891,1302.1159856999875,h,1,4.047226199996658,NA,1302.116369700001,1302.1299499999732,1302.1299499999732,1302.1299499999732,1302.1299499999732,1302.1167905000038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,238,238,68,1302.1299499999732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302.117115299974,2.6380002964287e-4,1302.1995004999917,1302.580146399967,1302.6802271999768,1304.6803776999586,1305.0801283000037,1305.1824448999832,1305.1824448999832,1306.6497292999993,h,1,1.451329999952577,NA,1306.6500495999935,1306.6632339999778,1306.6632339999778,1306.6632339999778,1306.6632339999778,1306.650436499971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,239,239,253,1306.6632339999778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306.6506678999867,1.7760001355782e-4,1306.739441599988,1307.1133973000103,1307.2136105999816,1309.2134498999803,1309.6134826999623,1309.7155949999578,1309.7155949999578,1310.7334480999853,h,1,1.014457700017374,NA,1310.7341319000116,1310.7467095999746,1310.7467095999746,1310.7467095999746,1310.7467095999746,1310.7348451999717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,240,240,3,1310.7467095999746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310.7353719999664,4.0560000343248e-4,1310.820041799976,1311.1967296999646,1311.296908099961,1313.2969236999634,1313.6968145999708,1313.799118099967,1313.799118099967,1315.3166139000095,b,1,1.5070363999693654,NA,1315.3173014000058,1315.3300100999768,1315.3300100999768,1315.3300100999768,1315.3300100999768,1315.3180433000089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,241,241,125,1315.3300100999768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315.3185669999802,4.0580000495538e-4,1315.403755599982,1315.7800671999576,1315.8800690000062,1317.8801358999915,1318.2802482999978,1318.3825287999937,1318.3825287999937,1320.6829376000096,h,1,2.291722900001332,NA,1320.6835587999667,1320.69663999998,1320.69663999998,1320.69663999998,1320.69663999998,1320.6842543999664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030,001,2025-10-09_14h58.30.135,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-09 14h58.42.203096 +0100
