Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,198,198,267,1372.3883017000044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372.375056599965,1.6430008690804e-4,1372.4737813000102,1372.8548755999657,1372.9550086000236,1374.955041299923,1375.3550750999711,1375.4574519000016,1375.4574519000016,1377.840924100019,h,1,2.367170999990776,NA,1377.8412359999493,1377.8550063000291,1377.8550063000291,1377.8550063000291,1377.8550063000291,1377.8415586999618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,199,199,67,1377.8550063000291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377.8417671999196,1.6479997429996e-4,1377.9362427999731,1378.321773399948,1378.4219222000102,1380.421943999943,1380.8217053000117,1380.9242149000056,1380.9242149000056,1382.340934399981,h,1,1.4035627000266686,NA,1382.3412289000116,1382.3549269000068,1382.3549269000068,1382.3549269000068,1382.3549269000068,1382.3415364000248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,200,200,119,1382.3549269000068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382.3417687999315,1.8940004520118e-4,1382.4292931000236,1382.8049880999606,1382.905184699921,1384.9052221999737,1385.3051460999995,1385.4073986000149,1385.4073986000149,1386.891522299964,h,1,1.4728434999706224,NA,1386.8921069999924,1386.9050228999697,1386.9050228999697,1386.9050228999697,1386.9050228999697,1386.8927698999178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,201,201,146,1386.9050228999697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386.893263499951,3.9240007754415e-4,1386.9892524000024,1387.3714926999528,1387.4716170999454,1389.471676099929,1389.8716282999376,1389.9748745999532,1389.9748745999532,1393.2077648999402,h,1,3.2243852999527007,NA,1393.2081859000027,1393.221585299936,1393.221585299936,1393.221585299936,1393.221585299936,1393.2087274999358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,202,202,60,1393.221585299936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393.209044600022,2.4889991618692e-4,1393.2967610999476,1393.6716695999494,1393.7718094999436,1395.7716168999905,1396.171632600017,1396.274095300003,1396.274095300003,1405.4742610999383,h,0,9.189614899922162,NA,1405.4745630000252,1405.4880982999457,1405.4880982999457,1405.4880982999457,1405.4880982999457,1405.4748972000089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,203,203,66,1405.4880982999457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405.4751087999905,1.664999872446e-4,1405.560576800024,1405.9381230999716,1406.0386092999252,1408.038483500015,1408.4384002999868,1408.54073160002,1408.54073160002,1410.4914733000332,h,1,1.938779899966903,NA,1410.4919695999706,1410.5049175999593,1410.5049175999593,1410.5049175999593,1410.5049175999593,1410.4925191999646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,204,204,273,1410.5049175999593,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410.4928922000108,2.905000001192e-4,1410.5854490000056,1410.954943999997,1411.055051099975,1413.0550913999325,1413.4551745000065,1413.5574474999448,1413.5574474999448,1420.574308799929,h,1,7.0099077998893335,NA,1420.5746233999962,1420.5880257999524,1420.5880257999524,1420.5880257999524,1420.5880257999524,1420.5749424999813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,205,205,333,1420.5880257999524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420.5751579999924,1.7060001846402e-4,1420.6613303999184,1421.0380870000226,1421.1381014999934,1423.138352699927,1423.538277799962,1423.6407633000051,1423.6407633000051,1427.4917042999296,b,1,3.8386719999834895,NA,1427.492559999926,1427.5049477999564,1427.5049477999564,1427.5049477999564,1427.5049477999564,1427.493481899961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,206,206,294,1427.5049477999564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427.4939724999713,3.8149999454617e-4,1427.6084465000313,1427.988049199921,1428.08850730001,1430.0883459999459,1430.4881803999888,1430.5907206999836,1430.5907206999836,1432.2913019999396,h,1,1.6970426000189036,NA,1432.2916081999429,1432.304707699921,1432.304707699921,1432.304707699921,1432.304707699921,1432.2919396000216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,207,207,195,1432.304707699921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432.292149899993,1.6769999638199e-4,1432.4017901000334,1432.7713758000173,1432.8714709000196,1434.8715775000164,1435.271725300001,1435.373996499926,1435.373996499926,1439.2752079999773,h,1,3.8894769999897103,NA,1439.2760021999711,1439.288225700031,1439.288225700031,1439.288225700031,1439.288225700031,1439.2769545000046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,208,208,36,1439.288225700031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439.277596800006,5.0239998381584e-4,1439.3757242999272,1439.75461980002,1439.8551170999417,1441.8548903999615,1442.2550060999347,1442.357177200029,1442.357177200029,1451.0239468999207,b,1,8.650857299915515,NA,1451.024254299933,1451.038068199996,1451.038068199996,1451.038068199996,1451.038068199996,1451.02463479992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,209,209,271,1451.038068199996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451.02485539997,1.7509993631392e-4,1451.1099357999628,1451.487957499921,1451.5880312999943,1453.5882911999945,1453.988213500008,1454.090430799988,1454.090430799988,1457.3581263999222,b,1,3.261791400029324,NA,1457.3587766999844,1457.371405599988,1457.371405599988,1457.371405599988,1457.371405599988,1457.3595754000123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,210,210,295,1457.371405599988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457.3600870999508,3.9840000681579e-4,1457.462815899984,1457.8381404000102,1457.9382739999564,1459.9381509999512,1460.3382113999687,1460.4405969999498,1460.4405969999498,1465.458139399998,h,1,5.006902400054969,NA,1465.4588333999272,1465.4713950000005,1465.4713950000005,1465.4713950000005,1465.4713950000005,1465.4595537999412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,211,211,39,1465.4713950000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465.460074099945,4.0519994217902e-4,1465.555897400016,1465.938008200028,1466.038382199942,1468.0382226000074,1468.4382193000056,1468.540600999957,1468.540600999957,1478.0080866999924,b,1,9.458974299952388,NA,1478.0087788000235,1478.0213629999198,1478.0213629999198,1478.0213629999198,1478.0213629999198,1478.0095220999792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,212,212,24,1478.0213629999198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478.010043599992,4.0599994827061e-4,1478.1139632000122,1478.487833300023,1478.5879780999385,1480.5882142999908,1480.9882627999175,1481.0905528999865,1481.0905528999865,1484.7579038999977,b,1,3.660780599922873,NA,1484.758513799985,1484.7713184999302,1484.7713184999302,1484.7713184999302,1484.7713184999302,1484.759206000017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,213,213,299,1484.7713184999302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484.7596901999786,3.7799996789544e-4,1484.8580361999338,1485.2379152999492,1485.3383078000045,1487.3379709,1487.7381725999294,1487.840270399931,1487.840270399931,1493.291545999935,h,1,5.447134699905291,NA,1493.2922096999828,1493.304658500012,1493.304658500012,1493.304658500012,1493.304658500012,1493.292914199992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,214,214,222,1493.304658500012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493.2934062000131,3.8670003414154e-4,1493.3874803999206,1493.771438100026,1493.8715021000244,1495.871340899961,1496.2714142999612,1496.373789699981,1496.373789699981,1498.1910798000172,b,1,1.801505299983546,NA,1498.1917290999554,1498.2046274000313,1498.2046274000313,1498.2046274000313,1498.2046274000313,1498.1924008999486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,215,215,23,1498.2046274000313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498.192886999925,3.8019998464733e-4,1498.292748500011,1498.671327900025,1498.7713949999306,1500.771537899971,1501.1714358000318,1501.2739603000227,1501.2739603000227,1508.3246326999506,b,1,7.037070099962875,NA,1508.3252989000175,1508.3379080999875,1508.3379080999875,1508.3379080999875,1508.3379080999875,1508.3260200999212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,216,216,53,1508.3379080999875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508.326513299951,3.8699992001056e-4,1508.411300999927,1508.7879181000171,1508.8881412999472,1510.888085499988,1511.2879019000102,1511.3902491999324,1511.3902491999324,1513.5906090999488,b,0,2.1932519000256434,NA,1513.5909401000245,1513.604417799972,1513.604417799972,1513.604417799972,1513.604417799972,1513.5913084999193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,217,217,282,1513.604417799972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513.591534600011,1.778999576345e-4,1513.6774833999807,1514.0546321999282,1514.1547828000041,1516.1547548000235,1516.5546498999463,1516.657039099955,1516.657039099955,1521.7571619999362,h,1,5.094406199990772,NA,1521.7574806999182,1521.7709980999352,1521.7709980999352,1521.7709980999352,1521.7709980999352,1521.7578097999794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,218,218,314,1521.7709980999352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521.7580288000172,1.7260003369301e-4,1521.843935300014,1522.2210010000272,1522.3211522999918,1524.3213932999645,1524.7212737000082,1524.823636899935,1524.823636899935,1541.1241715999786,b,1,16.287260800017975,NA,1541.1246078999247,1541.1377645999892,1541.1377645999892,1541.1377645999892,1541.1377645999892,1541.12512839993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,219,219,44,1541.1377645999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541.125457199989,2.5799998547881e-4,1541.2303875000216,1541.6046474999748,1541.7046637999592,1543.7046351999743,1544.1046681000153,1544.2068436000263,1544.2068436000263,1547.6073655999498,h,1,3.3841953999362886,NA,1547.6076723999577,1547.6210079999871,1547.6210079999871,1547.6210079999871,1547.6210079999871,1547.6080258999718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,220,220,72,1547.6210079999871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547.6082497999305,1.7600005958229e-4,1547.6935976999812,1548.0709479999496,1548.1711050999584,1550.1711594000226,1550.571142300032,1550.673672899953,1550.673672899953,1557.4411410000175,b,0,6.757974099949934,NA,1557.441788999946,1557.4544441000326,1557.4544441000326,1557.4544441000326,1557.4544441000326,1557.4425167000154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Reality,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_2.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,221,221,318,1557.4544441000326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557.443031599978,4.0279992390424e-4,1557.5302967999596,1557.9044345000293,1558.0044906999683,1560.004587500007,1560.404477700009,1560.506701599923,1560.506701599923,1562.5908752999967,b,1,2.0680408000480384,NA,1562.5914481999353,1562.604386299965,1562.604386299965,1562.604386299965,1562.604386299965,1562.592106499942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,222,222,106,1562.604386299965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562.592547899927,3.4809997305274e-4,1562.6882920999778,1563.0710932000077,1563.171243699966,1565.171146199922,1565.5711751999334,1565.6734734999482,1565.6734734999482,1568.7906319999602,h,0,3.109578200033866,NA,1568.7910308999708,1568.8042331000324,1568.8042331000324,1568.8042331000324,1568.8042331000324,1568.7914766999893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_4.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,223,223,235,1568.8042331000324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568.7917754999362,2.3590005002915e-4,1568.8961303000106,1569.270950499922,1569.371035499964,1571.3709901999682,1571.770957199973,1571.8734508999623,1571.8734508999623,1573.6741634999637,h,1,1.7976597000379115,NA,1573.674655699986,1573.687657100032,1573.687657100032,1573.687657100032,1573.687657100032,1573.6752086000051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,224,224,17,1573.687657100032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573.6755854999649,2.9679993167519e-4,1573.7799265999347,1574.1544078999432,1574.2545736000177,1576.2545134000247,1576.6544831999345,1576.756886599935,1576.756886599935,1597.7073276999872,b,1,20.947003999957815,NA,1597.7079102999996,1597.7208628000226,1597.7208628000226,1597.7208628000226,1597.7208628000226,1597.708524900023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,225,225,315,1597.7208628000226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597.7089835000224,3.4169992431998e-4,1597.8120312999235,1598.1876408000244,1598.2877424999606,1600.2875442999648,1600.6877617000137,1600.7900793999434,1600.7900793999434,1602.6569684999995,b,1,1.8569336000364272,NA,1602.6572849999648,1602.670852500014,1602.670852500014,1602.670852500014,1602.670852500014,1602.657630499918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,226,226,34,1602.670852500014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602.6578591000289,1.8079997971653e-4,1602.7452943000244,1603.1209080999251,1603.2211122999431,1605.220998100005,1605.621005999972,1605.7234305000163,1605.7234305000163,1608.5743492000038,h,0,2.8353854999877512,NA,1608.575006900006,1608.587581599946,1608.587581599946,1608.587581599946,1608.587581599946,1608.5757402000015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,227,227,280,1608.587581599946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608.5763187999837,4.3879996519535e-4,1608.6804281999357,1609.054171800031,1609.1543198999716,1611.1544221999357,1611.5543115999317,1611.6567685999908,1611.6567685999908,1626.7407627999785,h,1,15.078417700016873,NA,1626.741465399973,1626.7541596000085,1626.7541596000085,1626.7541596000085,1626.7541596000085,1626.7421926999232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,228,228,226,1626.7541596000085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626.7427242000122,4.1900004725903e-4,1626.8291307999752,1627.2041868999368,1627.3043179999804,1629.3043100999205,1629.7043135999702,1629.8064139999915,1629.8064139999915,1632.7245738999918,h,0,2.913889599964022,NA,1632.7254222999327,1632.7374538999284,1632.7374538999284,1632.7374538999284,1632.7374538999284,1632.7264067999786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,229,229,11,1632.7374538999284,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632.7271023999201,5.523000145331e-4,1632.8177644999232,1633.187428999925,1633.287558699958,1635.287551800022,1635.6875811999198,1635.789939399925,1635.789939399925,1638.1736037000082,b,1,2.376906399964355,NA,1638.174070799956,1638.1874187999638,1638.1874187999638,1638.1874187999638,1638.1874187999638,1638.174560299958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_6.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,230,230,93,1638.1874187999638,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638.174935600022,3.0640000477433e-4,1638.2644825000316,1638.637482299935,1638.737642699969,1640.737523799995,1641.137568700011,1641.2399467999348,1641.2399467999348,1649.2573048999766,h,1,8.007264200015925,NA,1649.2579839000246,1649.2707715999568,1649.2707715999568,1649.2707715999568,1649.2707715999568,1649.2587197999237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
Belief,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_1.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,231,231,157,1649.2707715999568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649.259236200014,4.0520005859434e-4,1649.3551651999587,1649.7374294999754,1649.8376435999526,1651.8376254999312,1652.2374566999497,1652.340104199946,1652.340104199946,1653.9403391999658,h,1,1.5950517000164837,NA,1653.940632999991,1653.954003999941,1653.954003999941,1653.954003999941,1653.954003999941,1653.940962399938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,036,001,2025-10-10_15h07.12.132,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-10 15h07.27.700980 +0100
