Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,207,207,279,876.5167912000325,NA,NA,NA,NA,NA,NA,NA,NA,NA,876.5047926001716,3.5630003549158e-4,876.5995728000998,876.9836433001328,877.0837268000469,879.0836630000267,879.4836442000233,879.5856727000792,879.5856727000792,880.2358931000344,b,1,0.6455573998391628,NA,880.236182600027,880.2501589001622,880.2501589001622,880.2501589001622,880.2501589001622,880.2365022001322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,208,208,201,880.2501589001622,NA,NA,NA,NA,NA,NA,NA,NA,NA,880.2367079001851,1.6369996592402e-4,880.3329932000488,880.7169674001634,880.8170635001734,882.817051100079,883.2169882999733,883.3188963001594,883.3188963001594,884.5864449001383,h,1,1.2561165001243353,NA,884.5870320000686,884.6001628001686,884.6001628001686,884.6001628001686,884.6001628001686,884.5876400000416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_5.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,209,209,311,884.6001628001686,NA,NA,NA,NA,NA,NA,NA,NA,NA,884.5881054000929,3.7139980122447e-4,884.692740400089,885.0669603000861,885.1670836000703,887.166993400082,887.5669142000843,887.6692498000339,887.6692498000339,888.1700913000386,b,1,0.4988461001776159,NA,888.1707815001719,888.1835756001528,888.1835756001528,888.1835756001528,888.1835756001528,888.1715614001732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_5.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,210,210,259,888.1835756001528,NA,NA,NA,NA,NA,NA,NA,NA,NA,888.1721512000076,4.6889996156096e-4,888.2692999001592,888.650074900128,888.7502665000502,890.7502365000546,891.1502845999785,891.2522379001603,891.2522379001603,891.9531982000917,h,1,0.6906637998763472,NA,891.9538489000406,891.9668715000153,891.9668715000153,891.9668715000153,891.9668715000153,891.9545507000294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,211,211,211,891.9668715000153,NA,NA,NA,NA,NA,NA,NA,NA,NA,891.9550646999851,4.012999124825e-4,892.0552376999985,892.4335025001783,892.5336860001553,894.533814100083,894.9336821001489,895.0356833999977,895.0356833999977,896.352791900048,h,1,1.300171599956229,NA,896.3532724999823,896.366777600022,896.366777600022,896.366777600022,896.366777600022,896.3538045000751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_4.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,212,212,75,896.366777600022,NA,NA,NA,NA,NA,NA,NA,NA,NA,896.3541735000908,2.874000929296e-4,896.4560699001886,896.8333475000691,896.9334625001065,898.9335084001068,899.3335447001737,899.435550800059,899.435550800059,900.4860190001782,b,1,1.0429614000022411,NA,900.4865258000791,900.5001221999992,900.5001221999992,900.5001221999992,900.5001221999992,900.487049800111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,213,213,82,900.5001221999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,900.4874452999793,3.1649996526539e-4,900.586743199965,900.966777200112,901.0671333000064,903.0669799000024,903.4669963000342,903.5689994001297,903.5689994001297,904.4027097001672,b,0,0.8216836999636143,NA,904.4031706000678,904.4168008000124,904.4168008000124,904.4168008000124,904.4168008000124,904.4036461000796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_6.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,214,214,288,904.4168008000124,NA,NA,NA,NA,NA,NA,NA,NA,NA,904.403986700112,2.6530004106462e-4,904.498214200139,904.8836638000794,904.9834138001316,906.9834223999642,907.3836801999714,907.4856436001136,907.4856436001136,908.2530994999688,b,1,0.7531606999691576,NA,908.2536903000436,908.2667485000566,908.2667485000566,908.2667485000566,908.2667485000566,908.2543693000916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,215,215,176,908.2667485000566,NA,NA,NA,NA,NA,NA,NA,NA,NA,908.2549020000732,4.3060001917183e-4,908.343479800038,908.7168003001716,908.8171165999956,910.8169371001422,911.216847400181,911.3187999001238,911.3187999001238,912.0193155000452,b,1,0.6880175999831408,NA,912.0198252000846,912.033419799991,912.033419799991,912.033419799991,912.033419799991,912.0203619000968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,216,216,193,912.033419799991,NA,NA,NA,NA,NA,NA,NA,NA,NA,912.0207515000366,3.1180004589259e-4,912.10161670018,912.4833957999944,912.5835998000113,914.5835699001328,914.9835684001446,915.0860331000296,915.0860331000296,915.9699719999916,h,1,0.8817557999864221,NA,915.9706476000138,915.9834497000556,915.9834497000556,915.9834497000556,915.9834497000556,915.9713697000408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,217,217,77,915.9834497000556,NA,NA,NA,NA,NA,NA,NA,NA,NA,915.9718865000176,4.0179979987442e-4,916.0538872999604,916.43352410011,916.5336503,918.5336697001476,918.9335781000556,919.0355964000336,919.0355964000336,919.8191146000754,b,1,0.7785042999312282,NA,919.8194065000862,919.8333928000648,919.8333928000648,919.8333928000648,919.8333928000648,919.8197276000864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,218,218,68,919.8333928000648,NA,NA,NA,NA,NA,NA,NA,NA,NA,919.8199372000528,1.6719987615942e-4,919.904272200074,920.2832558001392,920.3833505001384,922.3836247001308,922.7835463001392,922.8855724001768,922.8855724001768,924.0026740999892,b,1,1.1055276999250054,NA,924.0031952999998,924.0167237001006,924.0167237001006,924.0167237001006,924.0167237001006,924.0037277000956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,219,219,143,924.0167237001006,NA,NA,NA,NA,NA,NA,NA,NA,NA,924.0041275001132,3.2029999420046e-4,924.1028177000117,924.483453300083,924.5835011000744,926.5835337999742,926.9835087000392,927.0854564001784,927.0854564001784,927.9521908001044,h,1,0.8506422999780625,NA,927.9524958999828,927.966636999976,927.966636999976,927.966636999976,927.966636999976,927.9528074001428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_6.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,220,220,231,927.966636999976,NA,NA,NA,NA,NA,NA,NA,NA,NA,927.953018200118,1.672999933362e-4,928.0467175000812,928.4165462001693,928.5168389000464,930.5168433999644,930.9168728999794,931.0188444000668,931.0188444000668,931.786635800032,h,1,0.7637255000881851,NA,931.7872762000188,931.8000549001154,931.8000549001154,931.8000549001154,931.8000549001154,931.7879145999904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,221,221,106,931.8000549001154,NA,NA,NA,NA,NA,NA,NA,NA,NA,931.788401900092,3.5960017703473e-4,931.8726182000246,932.2501230000051,932.3502703001724,934.3501785001718,934.750068000052,934.8523305000272,934.8523305000272,937.1533103999682,b,0,2.298935899976641,NA,937.1539827000817,937.1667089001276,937.1667089001276,937.1667089001276,937.1667089001276,937.154730200069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,222,222,146,937.1667089001276,NA,NA,NA,NA,NA,NA,NA,NA,NA,937.1552846000995,4.4040009379386e-4,937.2393935001456,937.6167274999898,937.7168296000456,939.7168296000456,940.1167882999872,940.218926000176,940.218926000176,941.8189338000956,b,1,1.5878965998999774,NA,941.8192283001264,941.8333064001054,941.8333064001054,941.8333064001054,941.8333064001054,941.8195401001722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,223,223,148,941.8333064001054,NA,NA,NA,NA,NA,NA,NA,NA,NA,941.8197457999922,1.6329996287822e-4,941.9124952000566,942.283380100038,942.3835179000162,944.3835189000238,944.7834348999896,944.8854921001476,944.8854921001476,945.8365849000402,h,1,0.9454773999750614,NA,945.8372439001688,945.850033600116,945.850033600116,945.850033600116,945.850033600116,945.8379739001392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,224,224,209,945.850033600116,NA,NA,NA,NA,NA,NA,NA,NA,NA,945.8384895001072,4.0170014835894e-4,945.9289293000476,946.300066600088,946.4002632000484,948.4000803001692,948.8001035000198,948.9020823000463,948.9020823000463,949.9034236001316,h,1,0.9928030001465232,NA,949.9042134999764,949.9167206999846,949.9167206999846,949.9167206999846,949.9167206999846,949.9051212000196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,225,225,61,949.9167206999846,NA,NA,NA,NA,NA,NA,NA,NA,NA,949.9057552001904,4.9300002865493e-4,950.000028700102,950.383375900099,950.483527700184,952.483560200082,952.883492300054,952.9855997001288,952.9855997001288,954.3197631000075,b,0,1.3175315000116825,NA,954.3204123000614,954.333414599998,954.333414599998,954.333414599998,954.333414599998,954.3211336999666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,FALSE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_6.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,226,226,162,954.333414599998,NA,NA,NA,NA,NA,NA,NA,NA,NA,954.3216441001276,3.9790011942386e-4,954.4214465001132,954.8000843999909,954.9002030000556,956.9001392000356,957.3001621000004,957.4020831000526,957.4020831000526,958.8693379999604,b,1,1.4612288000062108,NA,958.8697614001576,958.8833207001444,958.8833207001444,958.8833207001444,958.8833207001444,958.8702349001542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,227,227,298,958.8833207001444,NA,NA,NA,NA,NA,NA,NA,NA,NA,958.8705796999856,2.5559985078871e-4,958.9704471000005,959.34993860009115,959.450056700036,961.4500625999644,961.8500574000644,961.9518536999822,961.9518536999822,965.6362356001046,b,1,3.670555100077763,NA,965.6369076999836,965.6500065000728,965.6500065000728,965.6500065000728,965.6500065000728,965.6376053001732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,228,228,145,965.6500065000728,NA,NA,NA,NA,NA,NA,NA,NA,NA,965.6381185001228,3.9889989420771e-4,965.7357773999684,966.1166896000504,966.2167784001213,968.2167219000404,968.616760400124,968.7187242000364,968.7187242000364,969.6528070999776,h,1,0.928550399839878,NA,969.6534242001362,969.6666378001682,969.6666378001682,969.6666378001682,969.6666378001682,969.6541018001736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,229,229,315,969.6666378001682,NA,NA,NA,NA,NA,NA,NA,NA,NA,969.6545822999906,3.7290016189217e-4,969.7376890999732,970.116405100096,970.2165231001565,972.216722600162,972.6167113999836,972.7186971001792,972.7186971001792,973.1536419000475,h,1,0.4326228001154959,NA,973.1545010001864,973.1665833001024,973.1665833001024,973.1665833001024,973.1665833001024,973.1554187000728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,230,230,80,973.1665833001024,NA,NA,NA,NA,NA,NA,NA,NA,NA,973.1560593000612,4.9520004540681e-4,973.2656259001232,973.649858900113,973.7502662001644,975.7500949001404,976.1501327001024,976.252116000047,976.252116000047,977.2688878001644,h,1,1.0099953999742866,NA,977.2692142000888,977.2832098000216,977.2832098000216,977.2832098000216,977.2832098000216,977.2695814000908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_5.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,231,231,241,977.2832098000216,NA,NA,NA,NA,NA,NA,NA,NA,NA,977.2698491001502,2.0559993572533e-4,977.3571274001152,977.7330392000732,977.833151299972,979.8332768001128,980.2333551000338,980.3353160000406,980.3353160000406,980.8023280999624,h,1,0.455417999997735,NA,980.8026304000524,980.81638880004175,980.81638880004175,980.81638880004175,980.81638880004175,980.8029800001532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,232,232,30,980.81638880004175,NA,NA,NA,NA,NA,NA,NA,NA,NA,980.8031988001894,1.707999035716e-4,980.8991525999736,981.2830205000936,981.383159799967,983.3834494000766,983.7834731000476,983.8852415999864,983.8852415999864,984.7529544001444,b,0,0.8568706000223756,NA,984.7535989000462,984.766540700104,984.766540700104,984.766540700104,984.766540700104,984.7543908001388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,233,233,20,984.766540700104,NA,NA,NA,NA,NA,NA,NA,NA,NA,984.754904499976,4.4869980774819e-4,984.8500659000129,985.233285299968,985.3334474000148,987.3331489001866,987.7334425000008,987.8354307999834,987.8354307999834,989.320278499974,h,1,1.4757238000165671,NA,989.321146100061,989.3332842001691,989.3332842001691,989.3332842001691,989.3332842001691,989.3220799001864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,234,234,153,989.3332842001691,NA,NA,NA,NA,NA,NA,NA,NA,NA,989.3227260001004,5.0030020065605e-4,989.4208723001648,989.799689500127,989.8997995001264,991.9000912001356,992.2998957000672,992.4020343001466,992.4020343001466,992.9867320000194,h,1,0.5803871999960393,NA,992.987547500059,992.9999220999888,992.9999220999888,992.9999220999888,992.9999220999888,992.988536400022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_8.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,235,235,95,992.9999220999888,NA,NA,NA,NA,NA,NA,NA,NA,NA,992.9891785001382,5.0029996782541e-4,993.0862443000078,993.4665828000288,993.5666944000404,995.5666640000418,995.9666757001542,996.0685984999872,996.0685984999872,996.902569900034,b,1,0.8259610999375582,NA,996.9030697999988,996.9164635001216,996.9164635001216,996.9164635001216,996.9164635001216,996.9035751000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,236,236,206,996.9164635001216,NA,NA,NA,NA,NA,NA,NA,NA,NA,996.9039521999656,2.9560015536844e-4,996.9943341000472,997.3662827000952,997.466481000185,999.4665812000168,999.8666435000488,999.9686747000088,999.9686747000088,1000.6025144001468,b,1,0.6304377999622375,NA,1000.6030221001712,1000.6164802000858,1000.6164802000858,1000.6164802000858,1000.6164802000858,1000.6035551000386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,237,237,180,1000.6164802000858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000.6039853000548,3.5099987871944e-4,1000.6867649999912,1001.0663013001904,1001.166510600131,1003.166642599972,1003.5666298000142,1003.6686591999604,1003.6686591999604,1004.7691335000565,h,1,1.0973598998971283,NA,1004.769565399969,1004.7830843001138,1004.7830843001138,1004.7830843001138,1004.7830843001138,1004.7700457000174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,238,238,25,1004.7830843001138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004.770372700179,2.5700009427964e-4,1004.8678284999914,1005.2496067001484,1005.3497589000036,1007.3500105000568,1007.7499448000452,1007.8520117001608,1007.8520117001608,1009.3363907001911,h,1,1.4823114001192153,NA,1009.3371009000113,1009.3498579000589,1009.3498579000589,1009.3498579000589,1009.3498579000589,1009.3378694001584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,239,239,125,1009.3498579000589,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009.3384185000324,4.2799999937415e-4,1009.419230000116,1009.7998326001688,1009.9000022001565,1011.9000038001686,1012.299983400153,1012.4019015000669,1012.4019015000669,1013.2867187000812,b,1,0.8682361000683159,NA,1013.2875538000372,1013.299887900008,1013.299887900008,1013.299887900008,1013.299887900008,1013.2884440000636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,240,240,182,1013.299887900008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013.2891329000704,5.4540019482374e-4,1013.3811842000578,1013.7663541000802,1013.8663769999984,1015.8666569001508,1016.2666309000924,1016.368628800148,1016.368628800148,1017.3694500001149,b,1,0.998933000024408,NA,1017.3700786000118,1017.3831349001266,1017.3831349001266,1017.3831349001266,1017.3831349001266,1017.3708431001288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,241,241,31,1017.3831349001266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017.371327500092,3.7600006908178e-4,1017.4559490000828,1017.8332122999708,1017.933185199974,1019.9332530000248,1020.333380700089,1020.4352301000616,1020.4352301000616,1021.5194407000672,h,1,1.0756546000484375,NA,1021.520055799978,1021.5331423999742,1021.5331423999742,1021.5331423999742,1021.5331423999742,1021.5207226001658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057,001,2025-10-21_10h15.52.327,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-21 10h16.06.539511 +0100
