Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,209,209,278,987.1248985999264,NA,NA,NA,NA,NA,NA,NA,NA,NA,987.1133820000103,3.7579983472824e-4,987.2125995999668,987.591357700061,987.691473700106,989.69160260004,990.0916244001128,990.1940071000718,990.1940071000718,993.4614667999558,h,1,3.2543289000168443,NA,993.462091299938,993.4748285000678,993.4748285000678,993.4748285000678,993.4748285000678,993.4627761999144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,210,210,16,993.4748285000678,NA,NA,NA,NA,NA,NA,NA,NA,NA,993.4633663999848,4.9060001038014e-4,993.5678846000228,993.9412988000548,994.04152660002,996.0417103001382,996.4415859999136,996.5441052999812,996.5441052999812,999.5947005001362,b,1,3.040680899983272,NA,999.5952554999384,999.608153300127,999.608153300127,999.608153300127,999.608153300127,999.5958742999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,211,211,238,999.608153300127,NA,NA,NA,NA,NA,NA,NA,NA,NA,999.5963024001104,3.343999851495e-4,999.6845724000596,1000.057975600008,1000.1583849999588,1002.1583360999356,1002.5582680001388,1002.6605978000445,1002.6605978000445,1003.7107655999716,b,1,1.0360613998491317,NA,1003.7110731001012,1003.724787400104,1003.724787400104,1003.724787400104,1003.724787400104,1003.7114075999708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,212,212,326,1003.724787400104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003.7116233000996,1.7130002379417e-4,1003.8092144001276,1004.191324400017,1004.2914638000076,1006.291607500054,1006.6916615001392,1006.793927000137,1006.793927000137,1007.5449737000744,b,1,0.7424950001295656,NA,1007.545684600016,1007.5581539999694,1007.5581539999694,1007.5581539999694,1007.5581539999694,1007.5464314001148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,213,213,286,1007.5581539999694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007.54695670004,4.0700007230043e-4,1007.6307363000232,1008.0079612999688,1008.1080623001326,1010.1083192001096,1010.508053000085,1010.6106537000742,1010.6106537000742,1011.7451575999148,h,1,1.126143699977547,NA,1011.74595160014,1011.7581726999488,1011.7581726999488,1011.7581726999488,1011.7581726999488,1011.7468373000156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,214,214,45,1011.7581726999488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011.747467200039,4.9100001342594e-4,1011.8521883001084,1012.2250228999184,1012.3247384999412,1014.3250023999716,1014.724942700006,1014.827101000119,1014.827101000119,1015.7947746999562,h,1,0.957102800020948,NA,1015.7954116999172,1015.8081336000467,1015.8081336000467,1015.8081336000467,1015.8081336000467,1015.7960870999376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,215,215,78,1015.8081336000467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015.7965679999908,3.7599983625113e-4,1015.901459600078,1016.2746192999184,1016.374745799927,1018.374801900005,1018.7747468999588,1018.87725270004,1018.87725270004,1019.7777176999952,h,1,0.890873100142926,NA,1019.7782515001018,1019.7913842999842,1019.7913842999842,1019.7913842999842,1019.7913842999842,1019.7787987999618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,216,216,312,1019.7913842999842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019.7792146999856,3.3279997296631e-4,1019.8736481000668,1020.2578940000384,1020.3580128999891,1022.3582985000684,1022.7581682000308,1022.8605957000982,1022.8605957000982,1023.9943705999758,b,1,1.1313442001119256,NA,1023.9947997999844,1024.0079886999447,1024.0079886999447,1024.0079886999447,1024.0079886999447,1023.9953087000176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,217,217,232,1024.0079886999447,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023.9956247000956,2.4720001965761e-4,1024.0799583999906,1024.4578907999676,1024.5580205000006,1026.5582288000733,1026.9581802000755,1027.0604986001272,1027.0604986001272,1028.0781560000032,b,1,1.0117003000341356,NA,1028.078810899984,1028.0913681001402,1028.0913681001402,1028.0913681001402,1028.0913681001402,1028.079612900037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,218,218,205,1028.0913681001402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028.080118099926,3.9629987441003e-4,1028.1887487000786,1028.557860000059,1028.6580113000236,1030.658185499953,1031.0582105000503,1031.1604853000026,1031.1604853000026,1031.8284400999546,h,1,0.6639871001243591,NA,1031.8291350000072,1031.8413716000505,1031.8413716000505,1031.8413716000505,1031.8413716000505,1031.8299010000192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_3.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,-,N,0,219,219,319,1031.8413716000505,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031.8304473999888,4.2559998109936e-4,1031.9264922000002,1032.3079892999958,1032.4079889999705,1034.408120600041,1034.8082111999393,1034.910535800038,1034.910535800038,1036.9112390000373,h,1,1.98539280006662,NA,1036.911810599966,1036.9246976999566,1036.9246976999566,1036.9246976999566,1036.9246976999566,1036.9124894000124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,220,220,256,1036.9246976999566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036.9129536000546,3.6860001273453e-4,1037.009607400047,1037.391175800003,1037.4912960000802,1039.4915674000513,1039.8914606000762,1039.993719200138,1039.993719200138,1041.9613972001243,b,1,1.9583955998532472,NA,1041.962132600136,1041.9747128000015,1041.9747128000015,1041.9747128000015,1041.9747128000015,1041.9628604999743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,221,221,132,1041.9747128000015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041.9634015001357,4.012999124825e-4,1042.070345400134,1042.4411573000252,1042.541304500075,1044.5414740999695,1044.9413803999778,1045.0435917000286,1045.0435917000286,1046.311216800008,h,0,1.2607730999588966,NA,1046.311866800068,1046.3246377999894,1046.3246377999894,1046.3246377999894,1046.3246377999894,1046.312534699915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,222,222,149,1046.3246377999894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046.3130197001155,3.8000009953975e-4,1046.406124500092,1046.791164000053,1046.8912686000112,1048.8914338999894,1049.2914591999725,1049.393562800018,1049.393562800018,1051.9111502000596,b,1,2.502185499994084,NA,1051.9117699000053,1051.9246370999608,1051.9246370999608,1051.9246370999608,1051.9246370999608,1051.9123722999357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,223,223,170,1051.9246370999608,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051.9128292000387,3.6399997770786e-4,1052.0119996001013,1052.3911260000896,1052.491233299952,1054.491453600116,1054.8914282000624,1054.993776400108,1054.993776400108,1055.9773029000498,h,1,0.9758033000398428,NA,1055.9776767999865,1055.9911589999683,1055.9911589999683,1055.9911589999683,1055.9911589999683,1055.978062500013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,224,224,128,1055.9911589999683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055.9783237001393,2.0639994181692e-4,1056.0781690001022,1056.4578003999775,1056.5578916999511,1058.5581541000863,1058.958092899993,1059.060467600124,1059.060467600124,1061.177261600038,b,1,2.1155737000517547,NA,1061.1775573000778,1061.191181499977,1061.191181499977,1061.191181499977,1061.191181499977,1061.1778784999624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,225,225,213,1061.191181499977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061.1780918999575,1.7110002227127e-4,1061.2660648000892,1061.641063899966,1061.741202400066,1063.741420400096,1064.1413658000529,1064.2442010999655,1064.2442010999655,1066.3437892000657,b,0,2.083896500058472,NA,1066.34408239997,1066.357833800139,1066.357833800139,1066.357833800139,1066.357833800139,1066.3443953001406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,226,226,233,1066.357833800139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066.3446049001068,1.672999933362e-4,1066.4430498001166,1066.8244825999718,1066.9245387001429,1068.924835999962,1069.3246399001218,1069.4270335999315,1069.4270335999315,1071.4442801999394,b,1,2.005129000172019,NA,1071.444769900059,1071.4578762999736,1071.4578762999736,1071.4578762999736,1071.4578762999736,1071.4453012000304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,227,227,96,1071.4578762999736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071.4456756999716,2.9400014318525e-4,1071.5405894999858,1071.9243765999563,1072.024591699941,1074.0247405001428,1074.4247481001075,1074.5269009000622,1074.5269009000622,1076.7447657999585,h,1,2.2008527000434697,NA,1076.7454621000215,1076.7578925001435,1076.7578925001435,1076.7578925001435,1076.7578925001435,1076.7461652001366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,228,228,127,1076.7578925001435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076.7467104999814,4.2770011350512e-4,1076.8473994999658,1077.2243757001124,1077.324510399951,1079.324714000104,1079.7247713999825,1079.827116600005,1079.827116600005,1082.077701299917,h,1,2.237165099941194,NA,1082.0783035000786,1082.0911721000448,1082.0911721000448,1082.0911721000448,1082.0911721000448,1082.0789530000184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,229,229,182,1082.0911721000448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082.0794425001368,3.8690003566443e-4,1082.176287499955,1082.5576887000352,1082.6577972001396,1084.65815500007,1085.058074499946,1085.160079000052,1085.160079000052,1086.061073699966,h,1,0.888000400038436,NA,1086.0616838000717,1086.0745431000832,1086.0745431000832,1086.0745431000832,1086.0745431000832,1086.062428199919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,230,230,12,1086.0745431000832,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086.0629086000845,4.0240003727376e-4,1086.159530899953,1086.540999500081,1086.6411301000044,1088.6412593999412,1089.0413653999567,1089.1436894999351,1089.1436894999351,1090.2778175000567,b,1,1.130141800036654,NA,1090.2783425999803,1090.2911207999568,1090.2911207999568,1090.2911207999568,1090.2911207999568,1090.278930099914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,231,231,122,1090.2911207999568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090.279335899977,3.1820009462535e-4,1090.3807004999835,1090.7576375000644,1090.857831500005,1092.8579053001013,1093.2579737999476,1093.360330699943,1093.360330699943,1095.3113721001428,h,1,1.943603799911216,NA,1095.3120717001148,1095.324534600135,1095.324534600135,1095.324534600135,1095.324534600135,1095.312778600026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,232,232,217,1095.324534600135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095.3133241999894,4.0310015901923e-4,1095.4111375999637,1095.79095220007,1095.8910930000711,1097.8913557999767,1098.29115179996,1098.3939513999503,1098.3939513999503,1099.1947564999573,b,1,0.7979276000987738,NA,1099.1954211001284,1099.2077937999277,1099.2077937999277,1099.2077937999277,1099.2077937999277,1099.1962141999977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Neg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,233,233,61,1099.2077937999277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099.1967627000995,4.3800007551908e-4,1099.2918112000916,1099.6743560000325,1099.7744370000437,1101.7744488001335,1102.1747042001225,1102.276857200079,1102.276857200079,1104.6438774999697,b,1,2.363912499975413,NA,1104.6441659000702,1104.6577049000189,1104.6577049000189,1104.6577049000189,1104.6577049000189,1104.6444852000568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,234,234,15,1104.6577049000189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104.6446921001188,1.6569998115301e-4,1104.7322488999926,1105.1076042000204,1105.207764599938,1107.2080021000002,1107.607946400065,1107.7102198000066,1107.7102198000066,1109.127644499997,h,0,1.4099381999112666,NA,1109.128150600009,1109.1410574999172,1109.1410574999172,1109.1410574999172,1109.1410574999172,1109.128683600109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,235,235,251,1109.1410574999172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109.1290526001249,3.0969991348683e-4,1109.224194200011,1109.6075627000537,1109.7076890999451,1111.7078404999338,1112.1079150000587,1112.210226200055,1112.210226200055,1113.111107799923,b,1,0.8856268001254648,NA,1113.1117386000697,1113.1244572000578,1113.1244572000578,1113.1244572000578,1113.1244572000578,1113.1124911999796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_6.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,236,236,273,1113.1244572000578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113.113017200027,4.1970005258917e-4,1113.2077896001283,1113.5911381000187,1113.6912531999403,1115.6912541999482,1116.0912750000134,1116.193496900145,1116.193496900145,1116.9277755001094,h,1,0.726923800073564,NA,1116.9284248000477,1116.94109460013,1116.94109460013,1116.94109460013,1116.94109460013,1116.92914630007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,"In REALITY, there is ONE cube",One,b,h,N,-,N,0,237,237,204,1116.94109460013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116.9296534000896,3.961999900639e-4,1117.0259579999838,1117.4077727999538,1117.5078749000097,1119.5077668000013,1119.907852299977,1120.0101636999752,1120.0101636999752,1122.160401500063,h,1,2.1332515000831336,NA,1122.160773999989,1122.1742775000166,1122.1742775000166,1122.1742775000166,1122.1742775000166,1122.1611717999913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,238,238,240,1122.1742775000166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122.161433600122,2.0770006813108e-4,1122.2598695999477,1122.6410644999703,1122.741198899923,1124.7412745999172,1125.1411733001005,1125.2434642999433,1125.2434642999433,1126.260313200066,h,1,1.0048008998855948,NA,1126.2606184000615,1126.2741743000224,1126.2741743000224,1126.2741743000224,1126.2741743000224,1126.2609508000314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,239,239,254,1126.2741743000224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126.2611664000433,1.7100013792514e-4,1126.3468253000174,1126.7242598999292,1126.8243009001017,1128.8246218999848,1129.2244641999714,1129.3267649000045,1129.3267649000045,1130.827679600101,h,1,1.489439900033176,NA,1130.828328100033,1130.841045100009,1130.841045100009,1130.841045100009,1130.841045100009,1130.828998700017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_5.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,240,240,330,1130.841045100009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130.8294770000502,3.7430017255246e-4,1130.92860510014,1131.3074592999185,1131.4076360999609,1133.4078011999372,1133.80780160008,1133.910209200112,1133.910209200112,1136.461754299933,b,1,2.5462718000635505,NA,1136.4626210001295,1136.4744098000228,1136.4744098000228,1136.4744098000228,1136.4744098000228,1136.4635000000708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_2.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,241,241,332,1136.4744098000228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136.4641426000744,4.9969996325671e-4,1136.5515922000632,1136.924147099955,1137.0243691001087,1139.0244029001333,1139.424453200074,1139.526721799979,1139.526721799979,1140.494257000042,b,1,0.95291250012815,NA,1140.4948076000435,1140.507657499984,1140.507657499984,1140.507657499984,1140.507657499984,1140.495423699962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,242,242,131,1140.507657499984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140.4958486000542,3.3249985426664e-4,1140.5905112000182,1140.9741565000731,1141.074289200129,1143.07451210008,1143.4744818999898,1143.5767355000137,1143.5767355000137,1144.361405899981,b,1,0.7678236998617649,NA,1144.362233800115,1144.3743998000864,1144.3743998000864,1144.3743998000864,1144.3743998000864,1144.3631118999328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,243,243,189,1144.3743998000864,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144.3637942001224,5.4190005175769e-4,1144.4618721001316,1144.8407906999346,1144.9408935999963,1146.9411337000784,1147.3411350001115,1147.4434056000318,1147.4434056000318,1148.1606107000262,h,1,0.71604899992235,NA,1148.1609084999654,1148.1743121999316,1148.1743121999316,1148.1743121999316,1148.1743121999316,1148.1612361001316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,046,001,2025-10-16_09h47.52.277,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-16 09h48.02.929916 +0100
