Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,294,294,86,1398.7446900000796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398.732571500121,3.8039986975491e-4,1398.82441560016,1399.1947035000194,1399.29485559999,1401.294920500135,1401.6947681000456,1401.7965671001002,1401.7965671001002,1403.1141298001166,h,1,1.3048159000463784,NA,1403.1147741000168,1403.1280040999409,1403.1280040999409,1403.1280040999409,1403.1280040999409,1403.1154984000605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,295,295,285,1403.1280040999409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403.116004700074,3.9710011333227e-4,1403.2097060999367,1403.59466910013,1403.6948097001296,1405.6948731001469,1406.0947839000728,1406.1966585000046,1406.1966585000046,1409.598609500099,b,1,3.3935245000757277,NA,1409.5997047000565,1409.6113182001282,1409.6113182001282,1409.6113182001282,1409.6113182001282,1409.6009078000209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_8.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,296,296,55,1409.6113182001282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409.6018038000911,6.6319992765784e-4,1409.6986481000204,1410.077980299946,1410.1781438000037,1412.1781095000915,1412.5780069001485,1412.6798571001273,1412.6798571001273,1413.8475754000249,b,1,1.1583032000344249,NA,1413.8482572999785,1413.8612896001432,1413.8612896001432,1413.8612896001432,1413.8612896001432,1413.849014900159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_1.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,297,297,312,1413.8612896001432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413.8495281001087,4.0080002509057e-4,1413.9318538000807,1414.3112143001051,1414.4115516999736,1416.411522499984,1416.811347400071,1416.913274199935,1416.913274199935,1417.813931999961,h,1,0.8841498999390751,NA,1417.8145022001115,1417.8279542999808,1417.8279542999808,1417.8279542999808,1417.8279542999808,1417.815143499989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,298,298,140,1417.8279542999808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417.8155896000098,3.4949998371303e-4,1417.8948947000315,1418.277944700094,1418.3781041000038,1420.3781384001486,1420.778101200005,1420.8797269000206,1420.8797269000206,1421.8643583001103,h,1,0.9829914001747966,NA,1421.8650547999423,1421.8779532001354,1421.8779532001354,1421.8779532001354,1421.8779532001354,1421.8657676000148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_4.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,299,299,115,1421.8779532001354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421.8662872000132,4.0470017120242e-4,1421.9595985000487,1422.3444650999736,1422.444824400125,1424.4447840999346,1424.8447052000556,1424.946406000061,1424.946406000061,1426.2307395001408,b,1,1.2757639999035746,NA,1426.231384200044,1426.2445424001198,1426.2445424001198,1426.2445424001198,1426.2445424001198,1426.232093000086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,300,300,192,1426.2445424001198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426.2326104000676,4.0320004336535e-4,1426.322597600054,1426.6944979000837,1426.794695999939,1428.7947821000123,1429.1946920999326,1429.2964916001074,1429.2964916001074,1430.4474180000834,h,1,1.1417409998830408,NA,1430.4480547001583,1430.4612110001035,1430.4612110001035,1430.4612110001035,1430.4612110001035,1430.4487980999984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,301,301,20,1430.4612110001035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430.449343000073,4.3800007551908e-4,1430.532705000136,1430.9111597000156,1431.0111631001346,1433.0112829001157,1433.411371000111,1433.513223499991,1433.513223499991,1435.7973839000333,h,1,2.2682807000819594,NA,1435.7980553000234,1435.811239700066,1435.811239700066,1435.811239700066,1435.811239700066,1435.7987778000534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,302,302,34,1435.811239700066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435.799286399968,3.9840000681579e-4,1435.8882000001613,1436.261254800018,1436.361424600007,1438.361389100086,1438.7614107001573,1438.8631666000001,1438.8631666000001,1440.6638214001432,h,1,1.7911773000378162,NA,1440.6642992999405,1440.6778124000411,1440.6778124000411,1440.6778124000411,1440.6778124000411,1440.664831200149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,303,303,79,1440.6778124000411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440.6652029999532,2.9330002143979e-4,1440.7467163000256,1441.127787000034,1441.2280798000284,1443.2279523999896,1443.6279406000394,1443.7297575999985,1443.7297575999985,1444.546663200017,b,1,0.8048105000052601,NA,1444.546952900011,1444.561143200146,1444.561143200146,1444.561143200146,1444.561143200146,1444.5472723999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,TRUE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,304,304,106,1444.561143200146,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444.547479199944,1.6489997506141e-4,1444.6326135001143,1445.0112676001154,1445.1113847999368,1447.1113497000188,1447.5113210000563,1447.6131003999617,1447.6131003999617,1449.214148500003,h,1,1.5930375000461936,NA,1449.2147075999528,1449.227801000001,1449.227801000001,1449.227801000001,1449.227801000001,1449.2153423000127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,N,0,305,305,228,1449.227801000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449.2158190000337,3.5470002330839e-4,1449.302136000013,1449.6779656000435,1449.7780238999983,1451.7779507001396,1452.1780169999693,1452.2794498000294,1452.2794498000294,1453.2810285000596,h,1,0.9982843999750912,NA,1453.2817270001397,1453.2944500001613,1453.2944500001613,1453.2944500001613,1453.2944500001613,1453.2825001999736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,306,306,172,1453.2944500001613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453.2830298999324,4.1199987754225e-4,1453.3599499999546,1453.7442892999388,1453.844765300164,1455.8446307999548,1456.2447132000234,1456.3462670000736,1456.3462670000736,1458.3973046001047,h,1,2.035741299856454,NA,1458.3979380000385,1458.4110982001291,1458.4110982001291,1458.4110982001291,1458.4110982001291,1458.398624600144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,307,307,29,1458.4110982001291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458.3991867001168,4.6070013195276e-4,1458.482310499996,1458.8611700001638,1458.9613006000873,1460.961223399965,1461.3613363001496,1461.4629180999473,1461.4629180999473,1463.2973093001638,h,1,1.8232431998476384,NA,1463.2979389999527,1463.3111437000334,1463.3111437000334,1463.3111437000334,1463.3111437000334,1463.298717299942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,308,308,1,1463.3111437000334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463.2992617001291,4.3340004049241e-4,1463.3824157000054,1463.7611188001465,1463.861311000073,1465.8613497000188,1466.2612465999557,1466.3629368999973,1466.3629368999973,1468.5640136001166,h,1,2.186324399895966,NA,1468.5646512000822,1468.5778129999526,1468.5778129999526,1468.5778129999526,1468.5778129999526,1468.5653864000924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,309,309,70,1468.5778129999526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468.5658909999763,3.9379997178912e-4,1468.6555525001604,1469.027853500098,1469.1280060000718,1471.128074000124,1471.527944700094,1471.6296012001112,1471.6296012001112,1474.0303287999704,b,1,2.3927011000923812,NA,1474.0307945001405,1474.044385300018,1474.044385300018,1474.044385300018,1474.044385300018,1474.031346600037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_8.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,310,310,31,1474.044385300018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474.0317143001594,2.8829998336732e-4,1474.124734800076,1474.494453500025,1474.594719500048,1476.5943624000065,1476.9946822000202,1477.0963994001504,1477.0963994001504,1480.3805128000677,h,1,3.277827699901536,NA,1480.3810642999597,1480.394474599976,1480.394474599976,1480.394474599976,1480.394474599976,1480.381682000123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,311,311,165,1480.394474599976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480.3821116001343,3.3900002017617e-4,1480.4636550999712,1480.8444106001407,1480.9445396999365,1482.9445222001525,1483.3444869001396,1483.446418600157,1483.446418600157,1484.2297664999496,h,1,0.767645499901846,NA,1484.2300553000532,1484.2443897000048,1484.2443897000048,1484.2443897000048,1484.2443897000048,1484.2303949999623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,FALSE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_2.png,Adam THINKS there is ONE cube,One,b,h,N,PropFalse,N,0,312,312,250,1484.2443897000048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484.2305986001156,1.6259984113276e-4,1484.3089765000625,1484.6944411001168,1484.7944461000152,1486.7945081000216,1487.1944836999755,1487.2962226001546,1487.2962226001546,1488.6643348000944,b,1,1.3582065999507904,NA,1488.6651197001338,1488.6778091001324,1488.6778091001324,1488.6778091001324,1488.6778091001324,1488.6660323999822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_3.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,313,313,114,1488.6778091001324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488.6667061001062,5.3419987671077e-4,1488.7637845000718,1489.1444182000123,1489.2446161999833,1491.24458519998,1491.6442954000086,1491.7461354001423,1491.7461354001423,1496.0973402999807,b,1,4.340375499799848,NA,1496.0979075001087,1496.1111653000116,1496.1111653000116,1496.1111653000116,1496.1111653000116,1496.0985369000118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,314,314,177,1496.1111653000116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496.0989684001545,3.3819978125393e-4,1496.1913046999834,1496.561054199934,1496.6611842000857,1498.6611421001144,1499.0611299001612,1499.1628630999476,1499.1628630999476,1500.24681650009,h,1,1.0752026000991464,NA,1500.247300399933,1500.2610120000318,1500.2610120000318,1500.2610120000318,1500.2610120000318,1500.247847000137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_1.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,315,315,215,1500.2610120000318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500.2482523999645,3.0940002761781e-4,1500.3394013999496,1500.711080700159,1500.811043499969,1502.8110128999688,1503.211128199939,1503.3128585000522,1503.3128585000522,1504.6635817000642,h,1,1.3336690000724047,NA,1504.6642318000086,1504.677708500065,1504.677708500065,1504.677708500065,1504.677708500065,1504.6649156999774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,316,316,208,1504.677708500065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504.6654459999409,4.2340019717812e-4,1504.7714758999646,1505.1444167001173,1505.2445350999478,1507.244454700034,1507.6444453001022,1507.746233999962,1507.746233999962,1511.3135192999616,b,1,3.563267699908465,NA,1511.313965599984,1511.3275868999772,1511.3275868999772,1511.3275868999772,1511.3275868999772,1511.3144481999334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Reality,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,317,317,159,1511.3275868999772,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511.3147891999688,2.6879995130002e-4,1511.3940439000726,1511.7776943999345,1511.877783600008,1513.8779087001458,1514.2776785001624,1514.379431599984,1514.379431599984,1515.647130999947,h,1,1.2507327001076192,NA,1515.6477749999613,1515.660979300039,1515.660979300039,1515.660979300039,1515.660979300039,1515.6484377000015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,318,318,217,1515.660979300039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515.6489462000318,3.9850012399256e-4,1515.7340987999924,1516.1110704999885,1516.2111705001444,1518.2111899999436,1518.6111508000176,1518.712856600061,1518.712856600061,1519.680763100041,h,1,0.9643997000530362,NA,1519.681500500068,1519.6943099999337,1519.6943099999337,1519.6943099999337,1519.6943099999337,1519.682267900091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_5.png,Adam KNOWS there are TWO cubes,Two,b,h,N,PropFalse,N,0,319,319,295,1519.6943099999337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519.682823600015,4.3449993245303e-4,1519.7796263000928,1520.1610443999523,1520.2611055001616,1522.2611059001647,1522.661015999969,1522.762912200065,1522.762912200065,1525.1634554001505,b,1,2.3869084001053125,NA,1525.163934499957,1525.177577600116,1525.177577600116,1525.177577600116,1525.177577600116,1525.1645504999906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,320,320,45,1525.177577600116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525.164920900017,2.9100012034177e-4,1525.257084300043,1525.6276816001628,1525.727827900089,1527.7277739001438,1528.1277445000596,1528.229552200064,1528.229552200064,1530.0469522001222,b,1,1.8012515001464635,NA,1530.0474972999657,1530.060878700111,1530.060878700111,1530.060878700111,1530.060878700111,1530.048154900083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,321,321,198,1530.060878700111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530.0485845000949,3.3740000799298e-4,1530.1449842001311,1530.5275584999472,1530.6277082001325,1532.6276905999985,1533.0276939000469,1533.1294796001166,1533.1294796001166,1535.5468649000395,b,1,2.4126252999994904,NA,1535.5474495000672,1535.5608932999894,1535.5608932999894,1535.5608932999894,1535.5608932999894,1535.5480921000708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,322,322,54,1535.5608932999894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535.5485266000032,3.3840001560747e-4,1535.6433522000443,1536.0275727999397,1536.1277117000427,1538.127758000046,1538.527708500158,1538.629274900071,1538.629274900071,1540.5468363000546,b,1,1.912199900019914,NA,1540.547314299969,1540.5608686001506,1540.5608686001506,1540.5608686001506,1540.5608686001506,1540.547860499937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,Adam THINKS there are ZERO cubes,Zero,h,b,N,-,Y,0,323,323,328,1540.5608686001506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540.5482312999666,2.90900003165e-4,1540.6376467000227,1541.0109497001397,1541.111026500119,1543.1110776001588,1543.510983500164,1543.6127828999888,1543.6127828999888,1544.9131364000496,h,1,1.2967993000056597,NA,1544.913516700035,1544.9274999001063,1544.9274999001063,1544.9274999001063,1544.9274999001063,1544.9139497000724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Belief,Reg,TRUE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_2.png,Adam THINKS there is ONE cube,One,h,b,N,-,N,0,324,324,166,1544.9274999001063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544.9142406000756,2.2789998911321e-4,1545.000474800123,1545.3775049999822,1545.4776683000382,1547.477679700125,1547.877656900091,1547.9793134999927,1547.9793134999927,1549.0631502000615,h,1,1.0747849999461323,NA,1549.0635786999485,1549.0774620999582,1549.0774620999582,1549.0774620999582,1549.0774620999582,1549.0640494001564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_T,PsychoPyStudy5Stim/B_T_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,325,325,310,1549.0774620999582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549.0643764999695,2.5729998014867e-4,1549.1482590001542,1549.5275433999486,1549.6277779000811,1551.62767600012,1552.0274549000897,1552.129384699976,1552.129384699976,1553.5302621000446,b,1,1.3959319998975843,NA,1553.530830899952,1553.5441652999723,1553.5441652999723,1553.5441652999723,1553.5441652999723,1553.5314696000423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,326,326,130,1553.5441652999723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553.531919799978,3.5149999894201e-4,1553.6206179000435,1553.9940067001153,1554.0941848999355,1556.0943728000857,1556.49428250012,1556.5961112000514,1556.5961112000514,1557.7970313001424,h,1,1.1855880001094192,NA,1557.7977176001295,1557.8108159999829,1557.8108159999829,1557.8108159999829,1557.8108159999829,1557.7984331999903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,327,327,275,1557.8108159999829,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557.798987600021,4.1780015453696e-4,1557.8809122999664,1558.2608666999731,1558.3610201999545,1560.3609764000869,1560.7609886999708,1560.8627661000935,1560.8627661000935,1562.297015500022,b,1,1.423042500158772,NA,1562.2976550001183,1562.310825200053,1562.310825200053,1562.310825200053,1562.310825200053,1562.2983940001575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,053,001,2025-10-17_14h13.33.095,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-17 14h13.47.881359 +0100
