Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,207,207,134,1249.295881500002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249.2838932999875,3.2659992575645e-4,1249.3904899999034,1249.7624190999195,1249.8625574999023,1251.8627945999615,1252.262679300038,1252.364958999911,1252.364958999911,1255.5651749998797,h,1,3.1956382000353187,NA,1255.5654598998372,1255.5791189998854,1255.5791189998854,1255.5791189998854,1255.5791189998854,1255.565779299941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,"In REALTY, there are TWO cubes",Two,b,h,N,-,N,0,208,208,205,1255.5791189998854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255.5659888000228,1.662999857217e-4,1255.666697999928,1256.0457396998536,1256.146007800009,1258.1461040000431,1258.546025699936,1258.6483872998506,1258.6483872998506,1261.5154841998592,b,1,2.8642039000988007,NA,1261.5159698999487,1261.5291096,1261.5291096,1261.5291096,1261.5291096,1261.51654099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_9.png,Adam KNOWS there is ONE cube,One,b,h,N,PropFalse,N,0,209,209,223,1261.5291096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261.5169098998886,2.8969999402761e-4,1261.6185933998786,1261.9958933000453,1262.0959081000185,1264.0960448000114,1264.4959477998782,1264.5983486999758,1264.5983486999758,1265.3324364,b,1,0.7219902998767793,NA,1265.333079499891,1265.3458950999193,1265.3458950999193,1265.3458950999193,1265.3458950999193,1265.3338101999834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,210,210,153,1265.3458950999193,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265.3343521000352,4.3009989894926e-4,1265.4338620998897,1265.8125630998984,1265.9127009999938,1267.9127171,1268.3127587998752,1268.4148591998965,1268.4148591998965,1269.6830070000142,h,1,1.251285000005737,NA,1269.683801899897,1269.6959507998545,1269.6959507998545,1269.6959507998545,1269.6959507998545,1269.684749499895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_8.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,211,211,180,1269.6959507998545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269.685432399856,5.4269982501864e-4,1269.7838961998932,1270.1623219000176,1270.2624248999637,1272.2626970999409,1272.66252969997,1272.76525940001,1272.76525940001,1273.3816157998515,h,1,0.6038452000357211,NA,1273.381909299875,1273.395757699851,1273.395757699851,1273.395757699851,1273.395757699851,1273.3822246000636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_1.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,212,212,212,1273.395757699851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273.382431299891,1.6539986245334e-4,1273.4685639999807,1273.8456772000063,1273.9458110998385,1275.945873199962,1276.3459721999243,1276.4482000998687,1276.4482000998687,1277.6828780998476,h,1,1.2238680999726057,NA,1277.6836602999829,1277.695938799996,1277.695938799996,1277.695938799996,1277.695938799996,1277.6845819998998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,213,213,18,1277.695938799996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277.68521409994,4.9400003626942e-4,1277.7857325999066,1278.1623710999263,1278.2624156000093,1280.262700999854,1280.6626812999602,1280.765210499987,1280.765210499987,1282.1322757999878,h,1,1.3554215000476688,NA,1282.1328497999348,1282.1457666999197,1282.1457666999197,1282.1457666999197,1282.1457666999197,1282.1334611999337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,214,214,35,1282.1457666999197,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282.133911299985,3.339999821037e-4,1282.2202538999263,1282.5956578999758,1282.6957340000663,1284.6959710998926,1285.096025499981,1285.1983347998466,1285.1983347998466,1286.732478799997,h,1,1.5218809000216424,NA,1286.7331786998548,1286.745841399999,1286.745841399999,1286.745841399999,1286.745841399999,1286.7338942000642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,215,215,301,1286.745841399999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286.7344490999822,4.4440012425184e-4,1286.8278393999208,1287.21227369993,1287.3123937000055,1289.3126592999324,1289.712633299874,1289.8149089000651,1289.8149089000651,1293.732989900047,b,1,3.91375989979133,NA,1293.733725399943,1293.745829700027,1293.745829700027,1293.745829700027,1293.745829700027,1293.7345238998532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,216,216,129,1293.745829700027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293.7351011999417,4.5119994319975e-4,1293.8496836998966,1294.228907499928,1294.3290488000491,1296.3293145999778,1296.7291737999767,1296.8314970000647,1296.8314970000647,1297.815864099888,h,1,0.9770079001318664,NA,1297.816556399921,1297.8291289999615,1297.8291289999615,1297.8291289999615,1297.8291289999615,1297.8172704000026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_4.png,"In REALITY, there are ZERO cubes",Zero,h,b,N,-,N,0,217,217,137,1297.8291289999615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297.8177761000115,3.9570010267198e-4,1297.9134010998532,1298.2956065000035,1298.395713099977,1300.395814700052,1300.7959449999034,1300.8981738998557,1300.8981738998557,1301.5324333999306,h,1,0.6308408000040799,NA,1301.5330238998868,1301.545720400056,1301.545720400056,1301.545720400056,1301.545720400056,1301.5336629999802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_2.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,218,218,198,1301.545720400056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301.534114100039,3.5149999894201e-4,1301.620075999992,1301.9955569999292,1302.0957974998746,1304.0958461998962,1304.4958875000011,1304.5981842000035,1304.5981842000035,1315.448250999907,b,1,10.83374089980498,NA,1315.4485567999072,1315.462177600013,1315.462177600013,1315.462177600013,1315.462177600013,1315.448885699967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_7.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,219,219,221,1315.462177600013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315.449095800053,1.6789999790489e-4,1315.5345036999788,1315.9121508998796,1316.012345999945,1318.012732699979,1318.4123784999829,1318.5147939999588,1318.5147939999588,1319.5150323999114,h,1,0.9893002000171692,NA,1319.5153200998902,1319.5291790000629,1319.5291790000629,1319.5291790000629,1319.5291790000629,1319.5156514998523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,220,220,10,1319.5291790000629,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319.5158563998991,1.6449997201561e-4,1319.6260245000012,1319.9956554998644,1320.0958405998535,1322.0956208999269,1322.495868299855,1322.59826969984,1322.59826969984,1323.3982821998652,h,1,0.7857812999282032,NA,1323.3985909998885,1323.4122678998392,1323.4122678998392,1323.4122678998392,1323.4122678998392,1323.398925699992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,221,221,70,1323.4122678998392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323.3991419000083,1.7219991423189e-4,1323.488879499957,1323.8622562999371,1323.9625359000638,1325.9624248000327,1326.3624777998775,1326.4649883999955,1326.4649883999955,1328.7658060998656,b,1,2.2869232001248747,NA,1328.7665114998815,1328.7789853999857,1328.7789853999857,1328.7789853999857,1328.7789853999857,1328.76729410002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,222,222,74,1328.7789853999857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328.7677978000138,4.2290007695555e-4,1328.8525699998718,1329.2291363000404,1329.329272300005,1331.3292045998387,1331.729166300036,1331.8314387998544,1331.8314387998544,1333.2826342000626,b,1,1.433565199840814,NA,1333.2834503999911,1333.295680299867,1333.295680299867,1333.295680299867,1333.295680299867,1333.284362599952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,223,223,29,1333.295680299867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333.2850498000626,5.1090004853904e-4,1333.3892037998885,1333.7624051000455,1333.8625356999692,1335.8625354999676,1336.262529199943,1336.365043199854,1336.365043199854,1337.5326727000063,h,1,1.1634450000710783,NA,1337.53336939984,1337.545646799961,1337.545646799961,1337.545646799961,1337.545646799961,1337.534092199989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_5.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,224,224,193,1337.545646799961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337.5345970999915,3.9590010419487e-4,1337.629018999869,1338.0123457999434,1338.1124762999823,1340.112413899973,1340.512461300008,1340.6147308000363,1340.6147308000363,1341.264889499871,h,1,0.6416002998594195,NA,1341.2652273999993,1341.2788521000184,1341.2788521000184,1341.2788521000184,1341.2788521000184,1341.2655893999618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,225,225,98,1341.2788521000184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341.2658299000468,1.8920004367828e-4,1341.3594068000093,1341.7289046000224,1341.8291946998795,1343.8290333000475,1344.228911299957,1344.331341800047,1344.331341800047,1345.1489124998916,b,1,0.8137888999190181,NA,1345.1495167999528,1345.1622303000186,1345.1622303000186,1345.1622303000186,1345.1622303000186,1345.1501617999747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,226,226,86,1345.1622303000186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345.150609199889,3.5199988633394e-4,1345.2370730999392,1345.6123544999864,1345.712505100062,1347.7122216999996,1348.1124257000629,1348.2148939999752,1348.2148939999752,1349.732756299898,h,1,1.5052372999489307,NA,1349.73343799985,1349.7456073998474,1349.7456073998474,1349.7456073998474,1349.7456073998474,1349.7341835999396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,227,227,182,1349.7456073998474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349.7346967000049,4.0149991400539e-4,1349.8363729000555,1350.2122098999098,1350.3122165999375,1352.3123065999243,1352.7123811000492,1352.8146875998937,1352.8146875998937,1353.582272300031,b,1,0.7548597001004964,NA,1353.5829218998551,1353.5955359998625,1353.5955359998625,1353.5955359998625,1353.5955359998625,1353.5836581999902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,228,228,83,1353.5955359998625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353.5841651998926,3.9820000529289e-4,1353.6833523998505,1354.062372499844,1354.1625647000037,1356.1625603998546,1356.5623669999186,1356.664709799923,1356.664709799923,1368.0663360999897,h,1,11.399537600111216,NA,1368.0671333000064,1368.078936700011,1368.078936700011,1368.078936700011,1368.078936700011,1368.068010600051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_1.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,229,229,331,1368.078936700011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368.0686375000514,4.9029989168047e-4,1368.172747500008,1368.545600199839,1368.6457302998751,1370.645575699862,1371.0455791000277,1371.1478258999996,1371.1478258999996,1372.8155332999304,h,1,1.6606815999839457,NA,1372.816183499992,1372.828882199945,1372.828882199945,1372.828882199945,1372.828882199945,1372.8168843998574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT KNOW there are TWO cubes,Two,b,h,Y,PropFalse,N,0,230,230,66,1372.828882199945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372.8174351998605,4.4119986705482e-4,1372.9128000000492,1373.2956511999946,1373.395521499915,1375.395810399903,1375.7956041998696,1375.8979861000553,1375.8979861000553,1379.499069799902,b,1,3.598234200151637,NA,1379.499719799962,1379.5121571999043,1379.5121571999043,1379.5121571999043,1379.5121571999043,1379.5004483000375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_8.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,231,231,7,1379.5121571999043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379.5009512000252,3.9549986831843e-4,1379.5959780998528,1379.9788760999218,1380.0790653000586,1382.0787653999869,1382.4790930999443,1382.5814076999668,1382.5814076999668,1384.0153870999347,h,1,1.4188616999890655,NA,1384.0159829000477,1384.0287744000088,1384.0287744000088,1384.0287744000088,1384.0287744000088,1384.0166952998843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_7.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,232,232,30,1384.0287744000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384.017167299986,3.7060002796351e-4,1384.130656399997,1384.5119578000158,1384.6120897000656,1386.6123416000046,1387.0122564998455,1387.1146173998711,1387.1146173998711,1387.7647597999312,h,1,0.6377732001710683,NA,1387.7650639999192,1387.7787581998855,1387.7787581998855,1387.7787581998855,1387.7787581998855,1387.7653804998845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,233,233,277,1387.7787581998855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387.7655892998446,1.6749999485909e-4,1387.8503103000112,1388.2285802999977,1388.3287086999044,1390.328925699927,1390.728828500025,1390.8312408998609,1390.8312408998609,1391.5152797000485,b,1,0.6734591999556869,NA,1391.5158732000273,1391.5287154999096,1391.5287154999096,1391.5287154999096,1391.5287154999096,1391.516481099883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_7.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,234,234,187,1391.5287154999096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391.5169404998887,3.4420005977153e-4,1391.612323799869,1391.9952471998986,1392.0953716000076,1394.0956404998433,1394.4957796998788,1394.5977394999936,1394.5977394999936,1398.0827213998418,b,1,3.48263549990952,NA,1398.0835922998376,1398.0954425998498,1398.0954425998498,1398.0954425998498,1398.0954425998498,1398.0844670999795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_5.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,235,235,151,1398.0954425998498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398.0851070999634,5.3389999084174e-4,1398.1955504000653,1398.5785335998517,1398.6786682999227,1400.679055799963,1401.0789421000518,1401.1812094999475,1401.1812094999475,1401.9991766000169,h,1,0.802918299799785,NA,1401.9999925000593,1402.0121297999283,1402.0121297999283,1402.0121297999283,1402.0121297999283,1402.0008771999271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_3.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,236,236,199,1402.0121297999283,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402.0015122999905,4.9489992670714e-4,1402.0994645999745,1402.4786272000056,1402.5786534000654,1404.578918499872,1404.9788670998532,1405.0811125999317,1405.0811125999317,1407.7321758999024,b,1,2.648306699935347,NA,1407.7328327998985,1407.745388600044,1407.745388600044,1407.745388600044,1407.745388600044,1407.7335635998752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Reality,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_5.png,"In REALITY, there is ONE cube",One,h,b,N,-,N,0,237,237,144,1407.745388600044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407.7340722000226,3.965999931097e-4,1407.8303199000657,1408.2118408000097,1408.311973300064,1410.3122012999374,1410.712177499896,1410.8148027998395,1410.8148027998395,1411.81513919984,h,1,0.9934211999643594,NA,1411.8156944999937,1411.8287018998526,1411.8287018998526,1411.8287018998526,1411.8287018998526,1411.816323200008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_8.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,238,238,154,1411.8287018998526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411.8167440998368,3.3089984208345e-4,1411.9124108999968,1412.2951601999812,1412.3953159998637,1414.3955506000202,1414.7954907999374,1414.8977009998634,1414.8977009998634,1415.981945700012,h,1,1.0704547001514584,NA,1415.982641399838,1415.9953846000135,1415.9953846000135,1415.9953846000135,1415.9953846000135,1415.983387999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Knowledge,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_7.png,Adam KNOWS there are TWO cubes,Two,h,b,N,-,N,0,239,239,243,1415.9953846000135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415.9838991998697,3.9900001138448e-4,1416.0864109999966,1416.4622845000122,1416.5619498000017,1418.561903399881,1418.9619108999614,1419.064140799921,1419.064140799921,1419.664608699968,h,1,0.5836397998500615,NA,1419.664910600055,1419.6785052998457,1419.6785052998457,1419.6785052998457,1419.6785052998457,1419.665206399979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,240,240,302,1419.6785052998457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419.665410599904,1.6329996287822e-4,1419.749629699858,1420.1285765999928,1420.228723499924,1422.2288170000538,1422.6287835999392,1422.7311694999223,1422.7311694999223,1429.8983537999447,b,1,7.157494500046596,NA,1429.8989013999235,1429.9119056998752,1429.9119056998752,1429.9119056998752,1429.9119056998752,1429.8995105000213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,015,001,2025-10-03_09h47.53.009,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-03 09h48.05.561221 +0100
