Statement_Type,Reg_Neg,Truth_Value,Experimental,Scenario,Stimuli_Type,Stimulus,Statement,Statement_Number,CorAnsOdd,CorAnsEven,Barrier,Why_False,Check_Trial,Exp_Trial.thisRepN,Exp_Trial.thisTrialN,Exp_Trial.thisN,Exp_Trial.thisIndex,thisRow.t,notes,Exp_Intro.started,Exp_Intro_Text.started,Exp_Intro_Press_SPACE_Text.started,Exp_Intro_Press_SPACE.started,Exp_Intro.stopped,Exp_Intro_Press_SPACE.keys,Exp_Intro_Press_SPACE.rt,Exp_Intro_Press_SPACE.duration,Exp_Routine.started,Exp_Routine_ISI.started,Exp_Routine_Statement_Primer.started,Exp_Routine_Statement_Primer.stopped,Exp_Routine_Statement.started,Exp_Routine_Image_Primer.started,Exp_Routine_Image_Primer.stopped,Exp_Routine_Image.started,Exp_Routine_Key_Resp.started,Exp_Routine.stopped,Exp_Routine_Key_Resp.keys,Exp_Routine_Key_Resp.corr,Exp_Routine_Key_Resp.rt,Exp_Routine_Key_Resp.duration,Break.started,Break_Text.started,Break_Text.stopped,Break_Key_Resp.started,Break_Key_Resp.stopped,Break.stopped,Break_Key_Resp.keys,Break_Key_Resp.rt,Break_Key_Resp.duration,Exp_End.started,Exp_End_Text.started,Exp_End_Key_Resp.started,Exp_End.stopped,Exp_End_Key_Resp.keys,Exp_End_Key_Resp.rt,Exp_End_Key_Resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart
Knowledge,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_2.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,195,195,41,1286.2479768000776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286.2354410000844,2.6360002811998e-4,1286.3235354000935,1286.698106200085,1286.798272300046,1288.7982749000655,1289.1981540000995,1289.300432600081,1289.300432600081,1299.7180313999995,b,1,10.407952500041574,NA,1299.718706500018,1299.7313727000728,1299.7313727000728,1299.7313727000728,1299.7313727000728,1299.719413700048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,DD_NB,PsychoPyStudy5Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,196,196,149,1299.7313727000728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299.7199051000644,3.852000227198e-4,1299.815982200089,1300.1980303000892,1300.2981327000307,1302.2981303000124,1302.698107500095,1302.8005058000565,1302.8005058000565,1303.8177624000236,h,1,1.0034971999702975,NA,1303.8182748000836,1303.831291600014,1303.831291600014,1303.831291600014,1303.831291600014,1303.8187987001147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_4.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,197,197,51,1303.831291600014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303.8192008000333,3.0670000705868e-4,1303.9134319000875,1304.297951000044,1304.3982442000415,1306.398083300097,1306.798166200053,1306.9005384000484,1306.9005384000484,1321.701630900032,b,1,14.799412499996834,NA,1321.70232520008,1321.7146516001085,1321.7146516001085,1321.7146516001085,1321.7146516001085,1321.703051300021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_2.png,Adam KNOWS there are ZERO cubes,Zero,h,b,N,-,N,0,198,198,216,1321.7146516001085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321.7035737000406,4.1109998710453e-4,1321.7918891001027,1322.1644285001094,1322.2645364000928,1324.2648424000945,1324.6646628000308,1324.7671229001137,1324.7671229001137,1325.651246500085,h,1,0.8771740000229329,NA,1325.6519054000964,1325.6645917000717,1325.6645917000717,1325.6645917000717,1325.6645917000717,1325.6526977000758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,TRUE,N,TB-K-B,TT_B,PsychoPyStudy5Stim/TT_B_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,199,199,251,1325.6645917000717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325.653248100076,4.3900008313357e-4,1325.748277200037,1326.131098400103,1326.2311927000992,1328.2313188000116,1328.631368600065,1328.7336243001046,1328.7336243001046,1329.784180200077,h,1,1.0462249999400228,NA,1329.784588300041,1329.7978528001113,1329.7978528001113,1329.7978528001113,1329.7978528001113,1329.7850508000702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,TB-K-B,TD_B,PsychoPyStudy5Stim/TD_B_8.png,"In REALITY, there are TWO cubes",Two,b,h,N,PropFalse,N,0,200,200,274,1329.7978528001113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329.785359700094,2.4379999376833e-4,1329.8731444000732,1330.2477038000943,1330.3478274000809,1332.3480542000616,1332.74802430009,1332.850424800068,1332.850424800068,1333.9675955000566,b,1,1.1061119999503717,NA,1333.9680958000245,1333.9812103000004,1333.9812103000004,1333.9812103000004,1333.9812103000004,1333.9686252000974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,201,201,74,1333.9812103000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333.9690044000745,2.982000587508e-4,1334.053617700003,1334.4310380000388,1334.5311784000369,1336.5313215000788,1336.9313046000898,1337.0338016001042,1337.0338016001042,1353.300979800057,h,0,16.25898780010175,NA,1353.3015503000934,1353.3145122000717,1353.3145122000717,1353.3145122000717,1353.3145122000717,1353.3021661000091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_7.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,202,202,54,1353.3145122000717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353.3026002000552,3.42300045304e-4,1353.3892678000266,1353.7642919000937,1353.8644364000063,1355.8646570000565,1356.2645982000977,1356.3669882001122,1356.3669882001122,1361.1508982001103,b,1,4.773282299982384,NA,1361.1515072000911,1361.1644904999994,1361.1644904999994,1361.1644904999994,1361.1644904999994,1361.152116500074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,203,203,284,1361.1644904999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361.1525870000478,3.5340001340955e-4,1361.247226800071,1361.6309460001066,1361.731058400008,1363.7313418000704,1364.1312670001062,1364.2335999000352,1364.2335999000352,1365.7338247000007,b,1,1.490196399972774,NA,1365.7341275000945,1365.7476224000566,1365.7476224000566,1365.7476224000566,1365.7476224000566,1365.7344512001146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_3.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,204,204,10,1365.7476224000566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365.7346647001104,1.7040001694113e-4,1365.8234964000294,1366.1977358000586,1366.2979057000484,1368.2979577000951,1368.6979415001117,1368.8003523000516,1368.8003523000516,1377.383972000098,h,1,8.579955699970014,NA,1377.384286500048,1377.397627600003,1377.397627600003,1377.397627600003,1377.397627600003,1377.3846129000883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_6.png,Adam does NOT KNOW there is ONE cube,One,h,b,Y,-,N,0,205,205,13,1377.397627600003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377.3848483000183,1.736000413075e-4,1377.4704799000174,1377.847567100078,1377.9477836000733,1379.9478460000828,1380.347752300091,1380.4501786000328,1380.4501786000328,1387.9840614000568,h,1,7.530485299997963,NA,1387.9844990000129,1387.9976675000507,1387.9976675000507,1387.9976675000507,1387.9976675000507,1387.9849726000102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,NB-TB-K,D_NB,PsychoPyStudy5Stim/D_NB_6.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,206,206,138,1387.9976675000507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387.9853055001004,2.6360002811998e-4,1388.07672240003,1388.447885600035,1388.5477748000994,1390.547898100107,1390.9477527000709,1391.0500929000557,1391.0500929000557,1391.7334973000688,b,1,0.6744172000326216,NA,1391.7338085001102,1391.747637100052,1391.747637100052,1391.747637100052,1391.747637100052,1391.7341315000083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,TB-Ig,D_B,PsychoPyStudy5Stim/D_B_D_2.png,"In REALITY, there is ONE cube",One,b,h,N,NA,N,0,207,207,213,1391.747637100052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391.7343549000798,1.8009997438639e-4,1391.8237783000804,1392.197739400086,1392.2977696000598,1394.2978724000277,1394.697790700011,1394.8001745000947,1394.8001745000947,1396.2508845000991,b,1,1.4352268000366166,NA,1396.2514780000784,1396.2643082001014,1396.2643082001014,1396.2643082001014,1396.2643082001014,1396.252090900089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_4.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropTrueNoKnow,Y,0,208,208,324,1396.2643082001014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396.2525849000083,4.0150003042072e-4,1396.3512838000895,1396.7308927000267,1396.8311810001032,1398.8311192000983,1399.231073300005,1399.3333755000494,1399.3333755000494,1402.1342691000318,b,1,2.790754200075753,NA,1402.1348927000072,1402.147680700058,1402.147680700058,1402.147680700058,1402.147680700058,1402.1355689000338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,Y,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,209,209,24,1402.147680700058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402.136054200004,3.8159999530762e-4,1402.225703400094,1402.5976941001136,1402.6978864000412,1404.697799500078,1405.0978649000172,1405.2002024000976,1405.2002024000976,1421.167620900087,h,1,15.955620900029317,NA,1421.1682810001075,1421.1808977000182,1421.1808977000182,1421.1808977000182,1421.1808977000182,1421.1690251000691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_1.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,210,210,84,1421.1808977000182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421.1695451000703,4.1149999015033e-4,1421.2665057000704,1421.647738300031,1421.7478604000062,1423.7478614000138,1424.1476960000582,1424.2498471,1424.2498471,1446.900282400078,h,1,22.63386459997855,NA,1446.900681600091,1446.9140832000412,1446.9140832000412,1446.9140832000412,1446.9140832000412,1446.9011074000737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_6.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,211,211,53,1446.9140832000412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446.9014026001096,2.3519992828369e-4,1446.9892586000497,1447.364189800108,1447.4643311001128,1449.4643313999986,1449.8642310000723,1449.966680900077,1449.966680900077,1452.4338022000156,b,1,2.4609910999424756,NA,1452.4341612000717,1452.4474212001078,1452.4474212001078,1452.4474212001078,1452.4474212001078,1452.4345550000437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,TRUE,N,FB-Ig,B_TT,PsychoPyStudy5Stim/B_TT_3.png,"In REALITY, there are TWO cubes",Two,h,b,N,-,N,0,212,212,333,1452.4474212001078,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452.4348196000792,2.0900007802993e-4,1452.5247003000695,1452.8975128000602,1452.9977278000442,1454.9976744001033,1455.397587500047,1455.4998793000125,1455.4998793000125,1456.384034500108,h,1,0.8804725999943912,NA,1456.384526800015,1456.3974321000278,1456.3974321000278,1456.3974321000278,1456.3974321000278,1456.3850646000355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_7.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,213,213,22,1456.3974321000278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456.3854420999996,2.9790005646646e-4,1456.478589000064,1456.8641346000368,1456.9642872000113,1458.964346300112,1459.3642644000938,1459.46655630006,1459.46655630006,1462.7832700000145,h,1,3.305239300010726,NA,1462.7835652000504,1462.797381900018,1462.797381900018,1462.797381900018,1462.797381900018,1462.7838833000278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_3.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,214,214,183,1462.797381900018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462.7840932001127,1.6850000247359e-4,1462.867668800056,1463.247346600052,1463.3476776001044,1465.3473655000562,1465.7475279000355,1465.8499138000188,1465.8499138000188,1469.9005426000804,b,1,4.03398039995227,NA,1469.9009737001031,1469.9139778000535,1469.9139778000535,1469.9139778000535,1469.9139778000535,1469.9014394000403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,TRUE,N,NB-TB-K,TT_NB,PsychoPyStudy5Stim/TT_NB_6.png,Adam THINKS there are TWO cubes,Two,h,b,N,-,N,0,215,215,178,1469.9139778000535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469.9017715000082,2.6420003268867e-4,1469.9860963000683,1470.364153200062,1470.464290700038,1472.4642370000947,1472.864148200024,1472.966758500086,1472.966758500086,1490.5000812000362,b,0,17.524723199894652,NA,1490.5003941000905,1490.5137928000186,1490.5137928000186,1490.5137928000186,1490.5137928000186,1490.5007039000047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_3.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,216,216,50,1490.5137928000186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490.5009258000646,1.778999576345e-4,1490.593319900101,1490.9640622000445,1491.0641565000406,1493.0641623000847,1493.4641208000248,1493.5668838000856,1493.5668838000856,1496.683491300093,b,1,3.1090805999701843,NA,1496.6840043000411,1496.6972978000997,1496.6972978000997,1496.6972978000997,1496.6972978000997,1496.6845351000084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_3.png,Adam does NOT THINK there are TWO cubes,Two,b,h,Y,PropFalse,N,0,217,217,98,1496.6972978000997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496.6849338000177,3.1999999191612e-4,1496.7802904000273,1497.1639999001054,1497.2640862000408,1499.2641609000275,1499.6641103000147,1499.7665521000745,1499.7665521000745,1508.8176712000277,b,1,9.04571139998734,NA,1508.8182607000929,1508.830615800107,1508.830615800107,1508.830615800107,1508.830615800107,1508.8188701000763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,FB-Ig,D_B_T,PsychoPyStudy5Stim/D_B_T_4.png,Adam THINKS there are TWO cubes,Two,b,h,N,PropFalse,N,0,218,218,302,1508.830615800107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508.819336900022,3.7480005994439e-4,1508.906696400023,1509.2805438000942,1509.3808069000952,1511.3808130000252,1511.780715300003,1511.883072100114,1511.883072100114,1519.0840563001111,b,1,7.184272499987856,NA,1519.084791100002,1519.097275700071,1519.097275700071,1519.097275700071,1519.097275700071,1519.0855559000047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,FALSE,N,TB-K,TD_B,PsychoPyStudy5Stim/TD_B_6.png,Adam does NOT KNOW there is ONE cube,One,b,h,Y,PropFalse,N,0,219,219,117,1519.097275700071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519.086118300096,4.4309999793767e-4,1519.1868547000922,1519.5640008000191,1519.664149800083,1521.6640924001113,1522.0640342000406,1522.1663713000016,1522.1663713000016,1526.183827900095,b,1,4.014316199929453,NA,1526.184429200017,1526.1972169000655,1526.1972169000655,1526.1972169000655,1526.1972169000655,1526.1850410000188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,TB-K-B,DD_B,PsychoPyStudy5Stim/DD_B_8.png,"In REALITY, there is ONE cube",One,b,h,N,PropFalse,N,0,220,220,239,1526.1972169000655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526.185553700081,4.2099994607269e-4,1526.2811434000032,1526.6639642000664,1526.7640607000794,1528.76402230002,1529.1639497000724,1529.2661919000093,1529.2661919000093,1530.1340094000334,b,1,0.857129400013946,NA,1530.1346635000082,1530.1472172000213,1530.1472172000213,1530.1472172000213,1530.1472172000213,1530.1353779000929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_4.png,Adam THINKS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,221,221,286,1530.1472172000213,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530.135866900091,3.8550002500414e-4,1530.2329044000944,1530.6138995001093,1530.714073600015,1532.7141094000544,1533.1139898000984,1533.216172000044,1533.216172000044,1534.9667329000076,b,1,1.740091699990444,NA,1534.9672479000874,1534.9804967000382,1534.9804967000382,1534.9804967000382,1534.9804967000382,1534.9677750000264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_5.png,Adam does NOT KNOW there are TWO cubes,Two,h,b,Y,-,N,0,222,222,4,1534.9804967000382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534.968171800021,3.1999999191612e-4,1535.06349030009,1535.4472116000252,1535.5473793001147,1537.5473778001033,1537.9473294001073,1538.0496980000753,1538.0496980000753,1540.468412300106,h,1,2.4094526999397203,NA,1540.4696688000113,1540.4805711000226,1540.4805711000226,1540.4805711000226,1540.4805711000226,1540.4710451000135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,TRUE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam KNOWS there is ONE cube,One,h,b,N,-,N,0,223,223,140,1540.4805711000226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540.4720582000446,8.0159993376582e-4,1540.562782200053,1540.9471373000415,1541.0473258000566,1543.0471713000445,1543.4472551000072,1543.5496743000112,1543.5496743000112,1545.183341399999,h,1,1.6302362999413162,NA,1545.1836378000444,1545.1969723000657,1545.1969723000657,1545.1969723000657,1545.1969723000657,1545.1839498000918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,N,TB-K,TT_B,PsychoPyStudy5Stim/TT_B_4.png,Adam does NOT THINK there is ONE cube,One,h,b,Y,-,N,0,224,224,87,1545.1969723000657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545.1841608000686,1.6940000932663e-4,1545.293089200044,1545.6638319001067,1545.763868000009,1547.7639118001098,1548.163957200013,1548.2663522000655,1548.2663522000655,1550.900448600063,b,0,2.624836300034076,NA,1550.9007685000545,1550.913601300097,1550.913601300097,1550.913601300097,1550.913601300097,1550.901115500019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Knowledge,Reg,FALSE,N,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_1.png,Adam KNOWS there are ZERO cubes,Zero,b,h,N,PropFalse,N,0,225,225,275,1550.913601300097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550.9013499000575,1.8590001855045e-4,1550.994933500071,1551.3805232000304,1551.480554400012,1553.4806363000534,1553.8805731000612,1553.9831480000869,1553.9831480000869,1554.80037740001,b,1,0.8133158000418916,NA,1554.8009190000594,1554.8137540000023,1554.8137540000023,1554.8137540000023,1554.8137540000023,1554.8014684000518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,TRUE,Y,FB-Ig,T_B_T,PsychoPyStudy5Stim/T_B_T_2.png,Adam does NOT THINK there are TWO cubes,Two,h,b,Y,-,N,0,226,226,17,1554.8137540000023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554.8018863000907,3.3430010080337e-4,1554.8921117000282,1555.263579600025,1555.3637777001131,1557.3639340000227,1557.763940300094,1557.8663191000232,1557.8663191000232,1560.5333137999987,h,1,2.6650174000533298,NA,1560.5336149000796,1560.5468982000602,1560.5468982000602,1560.5468982000602,1560.5468982000602,1560.5339414000046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Belief,Neg,FALSE,N,NB-TB-K,T_NB,PsychoPyStudy5Stim/T_NB_1.png,Adam does NOT THINK there is ONE cube,One,b,h,Y,PropFalse,N,0,227,227,48,1560.5468982000602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560.534165700083,1.8139998428523e-4,1560.6174882000778,1560.997159200022,1561.097392500029,1563.09724630008,1563.4971975000808,1563.5996052001135,1563.5996052001135,1565.783297300106,b,1,2.17227749992162,NA,1565.7838076000337,1565.7969909000676,1565.7969909000676,1565.7969909000676,1565.7969909000676,1565.7843401000137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
Reality,Reg,FALSE,N,NB-TB-K,DT_NB,PsychoPyStudy5Stim/TD_NB_1.png,"In REALITY, there are ZERO cubes",Zero,b,h,N,PropFalse,N,0,228,228,169,1565.7969909000676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565.7847174000926,3.5320001188665e-4,1565.8761711000698,1566.2469219000775,1566.3470182000892,1568.3471740001114,1568.7471823000817,1568.8496273000492,1568.8496273000492,1569.5166564000538,b,1,0.657898599980399,NA,1569.5171021000715,1569.5303826000309,1569.5303826000309,1569.5303826000309,1569.5303826000309,1569.517589700059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,045,001,2025-10-15_15h58.03.121,Study_5_PsychoPy_Experiment,2024.1.5,NA,2025-10-15 15h58.15.462192 +0100
