Condition,TrueFalse,Scenario,StimType,Stimulus,Statement,StatementNum,CorAnsEven,CorAnsOdd,TotalObjects,TotalDistractors,TotalTargets,VisibleObjects,VisibleDistractors,VisibleTargets,HiddenObjects,HiddenDistractors,HiddenTargets,Barrier,WhyFalse,ExpTrial.thisRepN,ExpTrial.thisTrialN,ExpTrial.thisN,ExpTrial.thisIndex,ExpIntroText.started,ExpIntroPressSPACEText.started,ExpIntroPressSPACE.started,ExpIntroPressSPACE.keys,ExpIntroPressSPACE.rt,ExpISI.started,ExpPrimerText.started,ExpPrimerText.stopped,ExpText.started,ExpImagePrimer.started,ExpImagePrimer.stopped,ExpImage.started,ExpResponse.started,ExpResponse.keys,ExpResponse.corr,ExpResponse.rt,BreakTextPrompt.started,BreakTextPrompt.stopped,BreakTextKeyResponse.started,BreakTextKeyResponse.stopped,BreakTextKeyResponse.keys,BreakTextKeyResponse.rt,ExpEndText.started,ExpEndPressSPACE.started,ExpEndPressSPACE.keys,ExpEndPressSPACE.rt,participant,session,date,expName,psychopyVersion,frameRate
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_13.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,273,273,80,NA,NA,NA,NA,NA,5.3219962865114e-4,1560.31997699989,1560.7026281999424,1560.8024573000148,1562.802517300006,1563.2027175002731,1563.305005900096,1563.305005900096,b,1,0.9380874997004868,1564.2692451002076,1564.2692451002076,1564.2692451002076,1564.2692451002076,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_12.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,274,274,269,NA,NA,NA,NA,NA,0.00168790016323328,1564.350597599987,1564.7359445998443,1564.8360759001223,1566.8360323002562,1567.2359362002462,1567.33832910005,1567.33832910005,h,1,2.2650971999391913,1569.6192727000453,1569.6192727000453,1569.6192727000453,1569.6192727000453,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_4.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,275,275,191,NA,NA,NA,NA,NA,0.00173519970849156,1569.7078569000587,1570.085885100067,1570.1860390999354,1572.1860464001074,1572.5860195001587,1572.6879638000391,1572.6879638000391,b,1,1.074760700110346,1573.7856327001937,1573.7856327001937,1573.7856327001937,1573.7856327001937,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_2.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,276,276,85,NA,NA,NA,NA,NA,4.3309992179274e-4,1573.863580300007,1574.2358945999297,1574.3360031000338,1576.3357604001649,1576.735991800204,1576.8381227999926,1576.8381227999926,b,1,4.028973899781704,1580.8859191001393,1580.8859191001393,1580.8859191001393,1580.8859191001393,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,Adam KNOWS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoKnowledge,0,277,277,318,NA,NA,NA,NA,NA,0.00172139983624219,1580.9801401998848,1581.3525112001223,1581.4525200999342,1583.4526562001556,1583.8524806001224,1583.9549102000892,1583.9549102000892,b,1,1.2480735001154244,1585.219021299854,1585.219021299854,1585.219021299854,1585.219021299854,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_1.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,278,278,279,NA,NA,NA,NA,NA,3.8310000672936e-4,1585.2907247999683,1585.6691272002645,1585.769335300196,1587.7693584002554,1588.169199500233,1588.2716033998877,1588.2716033998877,b,1,0.7637574998661876,1589.0523203001358,1589.0523203001358,1589.0523203001358,1589.0523203001358,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_3.png,Adam KNOWS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,279,279,221,NA,NA,NA,NA,NA,5.6870002299547e-4,1589.1344126001932,1589.5191521998495,1589.6192679000087,1591.619038200006,1592.0192674999123,1592.1214712001383,1592.1214712001383,h,1,0.6893874001689255,1592.8357295999303,1592.8357295999303,1592.8357295999303,1592.8357295999303,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_16.png,"In REALITY, there are TWO cubes",2,h,b,2,2,0,2,2,0,0,0,0,B,PropFalse,0,280,280,83,NA,NA,NA,NA,NA,0.00170849962159991,1592.9235741999,1593.3025008998811,1593.402379500214,1595.4025555001572,1595.8026001001708,1595.9048440000042,1595.9048440000042,b,1,1.6020743995904922,1597.5355640002526,1597.5355640002526,1597.5355640002526,1597.5355640002526,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,"In REALITY, there is ONE cube",1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,281,281,55,NA,NA,NA,NA,NA,5.1440019160509e-4,1597.6128377001733,1597.985801400151,1598.0858680000529,1600.0858746999877,1600.4857332999818,1600.587941700127,1600.587941700127,b,1,3.463339100126177,1604.0690537998453,1604.0690537998453,1604.0690537998453,1604.0690537998453,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,282,282,40,NA,NA,NA,NA,NA,0.001017099712044,1604.177777200006,1604.5523765999824,1604.652364199981,1606.6525534000248,1607.0525332000109,1607.1548290001228,1607.1548290001228,h,1,0.7598143997602165,1607.935641999822,1607.935641999822,1607.935641999822,1607.935641999822,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_3.png,Adam THINKS there are ZERO cubes,0,b,h,2,2,0,1,1,0,1,1,0,B,-,0,283,283,132,NA,NA,NA,NA,NA,8.9089991524815e-4,1608.0395557000302,1608.4190711001866,1608.5192245999351,1610.5191807998344,1610.9190115001984,1611.0215488001704,1611.0215488001704,h,1,6.469377900008112,1617.5188373001292,1617.5188373001292,1617.5188373001292,1617.5188373001292,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_2.png,Adam THINKS there is ONE cube,1,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,284,284,163,NA,NA,NA,NA,NA,0.00176429981365799,1617.593450400047,1617.969021699857,1618.0691777998582,1620.0689642000943,1620.4690076000988,1620.5714283999987,1620.5714283999987,b,1,1.1995008997619152,1621.8021712000482,1621.8021712000482,1621.8021712000482,1621.8021712000482,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_8.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,285,285,265,NA,NA,NA,NA,NA,0.00171810016036033,1621.882277800236,1622.2523385998793,1622.352273200173,1624.35228500003,1624.7524712001905,1624.854686600156,1624.854686600156,h,1,2.148393599782139,1627.0190375000238,1627.0190375000238,1627.0190375000238,1627.0190375000238,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_4.png,Adam THINKS there is ONE cube,1,b,h,2,0,2,1,0,1,1,0,1,B,-,0,286,286,149,NA,NA,NA,NA,NA,0.0016453000716865,1627.1185320001096,1627.5023222998716,1627.6024842001498,1629.6024648002349,1630.0023580002598,1630.104720400181,1630.104720400181,h,1,5.962735000066459,1636.085701900069,1636.085701900069,1636.085701900069,1636.085701900069,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_2.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,NB,-,0,287,287,226,NA,NA,NA,NA,NA,0.00164829986169934,1636.17717179982,1636.5523399999363,1636.6524360999465,1638.6522536999546,1639.052104299888,1639.1556457001716,1639.1556457001716,h,1,1.7031175000593066,1640.8855508998968,1640.8855508998968,1640.8855508998968,1640.8855508998968,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_1.png,Adam THINKS there are ZERO cubes,0,b,h,1,1,0,1,1,0,0,0,0,NB,-,0,288,288,108,NA,NA,NA,NA,NA,0.001592299900949,1640.9773013000377,1641.352293800097,1641.4524297001772,1643.4522016001863,1643.852431899868,1643.9544076998718,1643.9544076998718,h,1,1.8404069999232888,1645.8189564002678,1645.8189564002678,1645.8189564002678,1645.8189564002678,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,289,289,158,NA,NA,NA,NA,NA,0.00193389970809221,1645.9066665000282,1646.2855545999482,1646.385744499974,1648.385759499855,1648.7857520999387,1648.8879439998418,1648.8879439998418,h,1,1.6267959997057917,1650.5356625998393,1650.5356625998393,1650.5356625998393,1650.5356625998393,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_2.png,"In REALITY, there is ONE cube",1,b,h,2,1,1,1,1,0,1,0,1,B,-,0,290,290,51,NA,NA,NA,NA,NA,0.00188260013237595,1650.6319252001122,1651.002245500218,1651.1023535002023,1653.1024060002528,1653.502197700087,1653.604638400022,1653.604638400022,h,1,0.7420931002125144,1654.368836800102,1654.368836800102,1654.368836800102,1654.368836800102,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_1.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,291,291,206,NA,NA,NA,NA,NA,0.00196190038695931,1654.459597399924,1654.8355951998385,1654.935695799999,1656.9356309999712,1657.335684100166,1657.4381152000278,1657.4381152000278,b,1,1.82879769988358,1659.2853537998162,1659.2853537998162,1659.2853537998162,1659.2853537998162,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam THINKS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoBelief,0,292,292,207,NA,NA,NA,NA,NA,0.0018730997107923,1659.3536000000313,1659.735240700189,1659.8353491998278,1661.835615400225,1662.2356710000895,1662.337935099844,1662.337935099844,b,1,2.281256499700248,1664.6355560999364,1664.6355560999364,1664.6355560999364,1664.6355560999364,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_2.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,293,293,189,NA,NA,NA,NA,NA,0.00180150009691715,1664.714131299872,1665.0855478998274,1665.18568590004,1667.1854512998834,1667.5856551998295,1667.687873899937,1667.687873899937,b,1,0.8989877002313733,1668.6019645999186,1668.6019645999186,1668.6019645999186,1668.6019645999186,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_4.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,294,294,231,NA,NA,NA,NA,NA,4.62899915874e-4,1668.6714717000723,1669.052180700004,1669.1521434001625,1671.152153099887,1671.552283000201,1671.6542466999963,1671.6542466999963,h,1,1.452504400163889,1673.135570500046,1673.135570500046,1673.135570500046,1673.135570500046,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K,DD_NB,PsychoPyStudy2Stim/DD_NB_3.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,NB,-,0,295,295,224,NA,NA,NA,NA,NA,0.00188310025259852,1673.2271079001948,1673.6022021002136,1673.702250900213,1675.702322700061,1676.1022986001335,1676.204572299961,1676.204572299961,h,1,0.9020813000388443,1677.1355253001675,1677.1355253001675,1677.1355253001675,1677.1355253001675,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K,T_NB,PsychoPyStudy2Stim/T_NB_1.png,Adam KNOWS there is ONE cube,1,b,h,1,0,1,1,0,1,0,0,0,NB,-,0,296,296,219,NA,NA,NA,NA,NA,0.00187539961189031,1677.229348700028,1677.6020968998782,1677.7020224998705,1679.702295199968,1680.1021634000354,1680.204506999813,1680.204506999813,h,1,0.7341657998040318,1680.9688586001284,1680.9688586001284,1680.9688586001284,1680.9688586001284,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_3.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,297,297,236,NA,NA,NA,NA,NA,0.00310850003734231,1681.0587673000991,1681.4354385999031,1681.5356276002713,1683.5355561999604,1683.9354459000751,1684.037614100147,1684.037614100147,h,1,3.541071299929172,1687.6021376000715,1687.6021376000715,1687.6021376000715,1687.6021376000715,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_12.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,298,298,199,NA,NA,NA,NA,NA,0.00167459994554519,1687.6832801001146,1688.0687655000947,1688.168648799881,1690.1689038001932,1690.5686681000516,1690.671124599874,1690.671124599874,b,1,1.5643317000940442,1692.2520134998483,1692.2520134998483,1692.2520134998483,1692.2520134998483,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_2.png,Adam THINKS there are ZERO cubes,0,b,h,2,1,1,1,1,0,1,0,1,B,-,0,299,299,159,NA,NA,NA,NA,NA,0.00152410008013248,1692.340392000042,1692.7187227001414,1692.8189226998948,1694.8185809999704,1695.2186770001426,1695.3211636999622,1695.3211636999622,h,1,1.2174313999712467,1696.5687949000858,1696.5687949000858,1696.5687949000858,1696.5687949000858,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-Ig,D_B,PsychoPyStudy2Stim/D_B_4.png,"In REALITY, there are TWO cubes",2,h,b,1,1,0,1,1,0,0,0,0,B,PropFalse,0,300,300,75,NA,NA,NA,NA,NA,0.00169869977980852,1696.6705032000318,1697.0520629999228,1697.1522331000306,1699.1518947998993,1699.5520615000278,1699.6543701002374,1699.6543701002374,b,1,1.260135400108993,1700.935336300172,1700.935336300172,1700.935336300172,1700.935336300172,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_7.png,Adam THINKS there are ZERO cubes,0,h,b,2,0,2,2,0,2,0,0,0,B,PropFalse,0,301,301,194,NA,NA,NA,NA,NA,0.00147280003875494,1701.036561800167,1701.4186769002115,1701.5188791998662,1703.5188465001993,1703.9188065999188,1704.020901199896,1704.020901199896,b,1,3.2538030999712646,1707.3018375001848,1707.3018375001848,1707.3018375001848,1707.3018375001848,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_6.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,302,302,49,NA,NA,NA,NA,NA,3.7260027602314e-4,1707.3801640998572,1707.752062899992,1707.8521684999578,1709.8521938999183,1710.252070200164,1710.3541784002446,1710.3541784002446,h,1,1.400022099725902,1711.7851102999412,1711.7851102999412,1711.7851102999412,1711.7851102999412,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,Adam KNOWS there is ONE cube,1,h,b,2,0,2,1,0,1,1,0,1,B,PropFalse,0,303,303,302,NA,NA,NA,NA,NA,5.2310014143586e-4,1711.867380599957,1712.2519916999154,1712.351899500005,1714.351887700148,1714.7521569998935,1714.8544510998763,1714.8544510998763,b,1,1.1808361001312733,1716.0520453001373,1716.0520453001373,1716.0520453001373,1716.0520453001373,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,TB-K,D_NB,PsychoPyStudy2Stim/D_NB_3.png,Adam THINKS there are TWO cubes,2,h,b,1,1,0,1,1,0,0,0,0,NB,PropFalse,0,304,304,164,NA,NA,NA,NA,NA,0.00173449981957674,1716.142446800135,1716.5186243001372,1716.6187610002237,1718.618618399836,1719.0186590999365,1719.1210254998878,1719.1210254998878,b,1,1.2655074996873736,1720.4019299000502,1720.4019299000502,1720.4019299000502,1720.4019299000502,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_3.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,1,0,1,1,0,1,B,-,0,305,305,46,NA,NA,NA,NA,NA,4.2310031130909e-4,1720.491530600004,1720.86869319994,1720.968635899946,1722.9687751000747,1723.3687817999162,1723.470861100126,1723.470861100126,h,1,3.5396165000274777,1727.0350661999546,1727.0350661999546,1727.0350661999546,1727.0350661999546,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_11.png,Adam KNOWS there are ZERO cubes,0,h,b,2,1,1,2,1,1,0,0,0,B,PropFalse,0,306,306,299,NA,NA,NA,NA,NA,0.00191029999405145,1727.1086078002118,1727.4853186998516,1727.5854175002314,1729.585245899856,1729.9854288999925,1730.0876946002245,1730.0876946002245,b,1,0.962499899789691,1731.0683833998628,1731.0683833998628,1731.0683833998628,1731.0683833998628,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_14.png,Adam KNOWS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,307,307,247,NA,NA,NA,NA,NA,5.2320025861263e-4,1731.160324099939,1731.5352961001918,1731.6353885000572,1733.6351540000178,1734.03536490025,1734.1376641001552,1734.1376641001552,h,1,1.104712000116706,1735.268554400187,1735.268554400187,1735.268554400187,1735.268554400187,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,TRUE,TB-K,TT_NB,PsychoPyStudy2Stim/TT_NB_1.png,"In REALITY, there are TWO cubes",2,b,h,2,0,2,2,0,2,0,0,0,NB,-,0,308,308,12,NA,NA,NA,NA,NA,0.00160910002887249,1735.3598148999736,1735.735288400203,1735.8353487998247,1737.8353698002174,1738.2353690001182,1738.3376086000353,1738.3376086000353,h,1,0.9528231001459062,1739.3185884999111,1739.3185884999111,1739.3185884999111,1739.3185884999111,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_5.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,309,309,316,NA,NA,NA,NA,NA,0.0018551000393927,1739.4062773999758,1739.7852143002674,1739.885134600103,1741.8851109999232,1742.2853128002023,1742.3875609999525,1742.3875609999525,b,1,6.102857400197536,1748.5186200002208,1748.5186200002208,1748.5186200002208,1748.5186200002208,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,TB-Ig,D_B_D,PsychoPyStudy2Stim/D_B_D_1.png,Adam KNOWS there are ZERO cubes,0,h,b,2,2,0,1,1,0,1,1,0,B,PropTrueNoKnowledge,0,310,310,292,NA,NA,NA,NA,NA,0.00228739995509386,1748.6226901998743,1749.0018792999908,1749.1017485000193,1751.1020789002068,1751.5019511999562,1751.6043352000415,1751.6043352000415,b,1,1.622037600260228,1753.2518881000578,1753.2518881000578,1753.2518881000578,1753.2518881000578,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_12.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,311,311,245,NA,NA,NA,NA,NA,0.00229420000687241,1753.3406000002287,1753.718506100122,1753.8186694998294,1755.8186659999192,1756.2186678000726,1756.3206103998236,1756.3206103998236,b,0,2.9214784000068903,1759.268206700217,1759.268206700217,1759.268206700217,1759.268206700217,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,FALSE,FB-Ig,T_B_T,PsychoPyStudy2Stim/T_B_T_2.png,Adam KNOWS there are TWO cubes,2,h,b,2,0,2,1,0,1,1,0,1,B,PropTrueNoKnowledge,0,312,312,313,NA,NA,NA,NA,NA,5.4379971697926e-4,1759.3556039002724,1759.7351887999102,1759.835146300029,1761.8353059999645,1762.2352936002426,1762.3375241002068,1762.3375241002068,b,1,1.2084553996101022,1763.5682799001224,1763.5682799001224,1763.5682799001224,1763.5682799001224,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,DD_B,PsychoPyStudy2Stim/DD_B_9.png,Adam KNOWS there are ZERO cubes,0,b,h,2,2,0,2,2,0,0,0,0,B,-,0,313,313,242,NA,NA,NA,NA,NA,5.5379979312419e-4,1763.647543999832,1764.0185107002037,1764.1186550999992,1766.118625599891,1766.51856400026,1766.6206376999617,1766.6206376999617,h,1,1.6217046999372542,1768.2685425998643,1768.2685425998643,1768.2685425998643,1768.2685425998643,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Reality,FALSE,TB-K,TD_NB,PsychoPyStudy2Stim/TD_NB_1.png,"In REALITY, there are ZERO cubes",0,h,b,2,1,1,2,1,1,0,0,0,NB,PropFalse,0,314,314,63,NA,NA,NA,NA,NA,0.0019713002257049,1768.362702399958,1768.735113600269,1768.835279200226,1770.835249400232,1771.2352633001285,1771.3374835001305,1771.3374835001305,b,1,0.7286398001015186,1772.0849206000566,1772.0849206000566,1772.0849206000566,1772.0849206000566,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,FALSE,FB-Ig,D_B_T,PsychoPyStudy2Stim/D_B_T_1.png,Adam THINKS there is ONE cube,1,h,b,2,1,1,1,1,0,1,0,1,B,PropTrueNoBelief,0,315,315,212,NA,NA,NA,NA,NA,9.4049982726573e-4,1772.155449700076,1772.535143500194,1772.6352452002466,1774.635214800015,1775.0352095002308,1775.1376471002586,1775.1376471002586,b,1,1.472643700428307,1776.63489869982,1776.63489869982,1776.63489869982,1776.63489869982,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Knowledge,TRUE,TB-K-B,TD_B,PsychoPyStudy2Stim/TD_B_4.png,Adam KNOWS there is ONE cube,1,b,h,2,1,1,2,1,1,0,0,0,B,-,0,316,316,261,NA,NA,NA,NA,NA,0.00236279983073472,1776.709789399989,1777.0850859000348,1777.1849695001729,1779.185221500229,1779.585128699895,1779.687537000049,1779.687537000049,h,1,0.7544686999171972,1780.4682232998312,1780.4682232998312,1780.4682232998312,1780.4682232998312,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
Belief,TRUE,TB-K-B,TT_B,PsychoPyStudy2Stim/TT_B_7.png,Adam THINKS there are TWO cubes,2,b,h,2,0,2,2,0,2,0,0,0,B,-,0,317,317,140,NA,NA,NA,NA,NA,4.3180026113986e-4,1780.544542599935,1780.9183868998662,1781.0185706000775,1783.0184698002413,1783.4185264999978,1783.5205545001663,1783.5205545001663,h,1,1.625404799822718,1785.1681782999076,1785.1681782999076,1785.1681782999076,1785.1681782999076,NA,NA,NA,NA,NA,NA,023,001,2024-10-14_15h26.08.793,PsychoPy Exp,2023.1.2,59.9540153249102
